trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017868099734187126
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017687898129224777
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017615187913179398
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01758313551545143
trial_1	placebo	102	KG00097916	anxieties	0.017515169456601143
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017268499359488487
trial_1	placebo	82	KG00097697	abdomen distended	0.017227616161108017
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016995320096611977
trial_1	placebo	116	KG00098964	Pain in foot	0.016530975699424744
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016444040462374687
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016441496089100838
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01643853634595871
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01597488485276699
trial_1	placebo	154	KG00099686	Lymphopenias	0.015618006698787212
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015473240986466408
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015307403169572353
trial_1	placebo	186	KG00101431	creatinine increased	0.015208532102406025
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014789290726184845
trial_1	placebo	164	KG00108827	ileus colon	0.014788116328418255
trial_1	placebo	466	KG00101205	fall	0.014305091463029385
trial_1	placebo	132	KG00101045	Gain, Weight	0.014278577640652657
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014273450709879398
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014155521057546139
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014135804958641529
trial_1	placebo	4	KG00098817	epistaxis	0.014066655188798904
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013923175632953644
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013855338096618652
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013555663637816906
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013514680787920952
trial_1	placebo	282	KG00099309	hypernatraemia	0.01342397928237915
trial_1	placebo	100	KG00097815	alopecias	0.013393888249993324
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013226300477981567
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013167890720069408
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013142027892172337
trial_1	placebo	221	KG00101207	peripheral oedema	0.013048259541392326
trial_1	placebo	11	KG00097993	Asthma NOS	0.01298786886036396
trial_2	nabumetone	87	KG00098599	diarrhoea	0.144798144698143
trial_2	nabumetone	9	KG00098432	Confusion NOS	0.07645287364721298
trial_2	nabumetone	78	KG00099326	Hypertensive diseases	0.07375520467758179
trial_2	nabumetone	17	KG00097991	Asthenia NOS	0.07172969728708267
trial_2	nabumetone	64	KG00097734	Acrodermatitis, NOS	0.06207791715860367
trial_2	nabumetone	123	KG00099351	hypokalaemia	0.06170273199677467
trial_2	nabumetone	173	KG00098172	Bronchopneumonia NOS	0.057756297290325165
trial_2	nabumetone	67	KG00098673	Dyspepsia, NOS	0.05365508049726486
trial_2	nabumetone	21	KG00098675	dyspnoea	0.05199543014168739
trial_2	nabumetone	177	KG00099299	hyperglycaemia	0.051501546055078506
trial_2	nabumetone	46	KG00099121	Headache NOS	0.05146785452961922
trial_2	nabumetone	37	KG00097696	Cramps, Abdominal	0.05054954066872597
trial_2	nabumetone	20	KG00098540	dehydration	0.04906568303704262
trial_2	nabumetone	49	KG00099902	nausea with vomiting	0.04795356094837189
trial_2	nabumetone	68	KG00099901	nauseas	0.04463254660367966
trial_2	nabumetone	77	KG00098450	Constipation NOS	0.04158613085746765
trial_2	nabumetone	228	KG00114657	Weight below normal	0.0406951904296875
trial_2	nabumetone	126	KG00100076	Pain NOS	0.04048307612538338
trial_2	nabumetone	14	KG00097852	Anemia NOS	0.03851025551557541
trial_2	nabumetone	2	KG00100772	thrombocytopaenia	0.0327567532658577
trial_2	nabumetone	189	KG00101580	Alanine aminotransferase increase	0.0326274149119854
trial_2	nabumetone	85	KG00098474	coughs	0.032264336943626404
trial_2	nabumetone	114	KG00098933	fevers	0.031809136271476746
trial_2	nabumetone	151	KG00098274	Infarction, Cerebral	0.03145505115389824
trial_2	nabumetone	79	KG00100317	Insomnia, Primary	0.029513614252209663
trial_2	nabumetone	86	KG00098565	Depression, Mental	0.029395703226327896
trial_2	nabumetone	61	KG00099501	Chronic Kidney Failure	0.028665686026215553
trial_2	nabumetone	188	KG00101579	Aspartate aminotransferase increase	0.028459005057811737
trial_2	nabumetone	200	KG00098539	Disorders, Deglutition	0.02841849811375141
trial_2	nabumetone	104	KG00097963	arthralgias	0.02814290300011635
trial_2	nabumetone	350	KG00106765	decreased platelet count	0.02798430621623993
trial_2	nabumetone	396	KG00100373	Embolism, Pulmonary	0.02754548005759716
trial_2	nabumetone	29	KG00099354	hyponatraemia	0.027399307116866112
trial_2	nabumetone	243	KG00100947	Micturition frequency increased	0.026725221425294876
trial_2	nabumetone	101	KG00097901	Anorexia NOS	0.026535216718912125
trial_2	nabumetone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02507023513317108
trial_2	nabumetone	5	KG00099169	haematuria	0.024753296747803688
trial_2	nabumetone	76	KG00100450	Respiratory insufficiency, NOS	0.024677183479070663
trial_2	nabumetone	28	KG00099347	hypoglycaemia	0.024404214695096016
trial_2	nabumetone	30	KG00099500	Acute Kidney Failure	0.024013075977563858
trial_2	nabumetone	239	KG00100128	pareses	0.023936381563544273
trial_2	nabumetone	121	KG00099190	haemorrhage	0.023848356679081917
trial_2	nabumetone	139	KG00098855	Sinusitis, Ethmoid	0.023730039596557617
trial_2	nabumetone	18	KG00098307	Pain, Chest	0.02333003468811512
trial_2	nabumetone	441	KG00098262	cellulitis nos	0.023184869438409805
trial_2	nabumetone	147	KG00098000	atelectases	0.023102980107069016
trial_2	nabumetone	180	KG00099363	Hypotension NOS	0.02293694019317627
trial_2	nabumetone	179	KG00099342	hypocalcaemia	0.022646281868219376
trial_2	nabumetone	142	KG00100923	Unspecified infectious and parasitic diseases	0.022236954420804977
trial_2	nabumetone	131	KG00100948	Urinary tract infection (& [NOS])	0.021952513605356216
trial_2	nabumetone	122	KG00099321	Hypersensitivity NOS	0.0216633640229702
trial_2	nabumetone	96	KG00101679	Unattended death NOS	0.021423298865556717
trial_2	nabumetone	361	KG00098004	Fibrillation, Atrial	0.02015392854809761
trial_2	nabumetone	72	KG00103771	myalgias	0.019882433116436005
trial_2	nabumetone	194	KG00110727	Neutrophil Count Decreased	0.019819678738713264
trial_2	nabumetone	75	KG00100195	Dolens, Phlegmasia Alba	0.019643370062112808
trial_2	nabumetone	38	KG00098066	Binocular vision disorders	0.019126325845718384
trial_2	nabumetone	269	KG00100399	pyaemia	0.018859533593058586
trial_2	nabumetone	234	KG00098669	dysgeusias	0.018679533153772354
trial_2	nabumetone	130	KG00100683	Stomatitis NOS	0.01858157478272915
trial_2	nabumetone	191	KG00104055	Biliverdin increased	0.018470393493771553
trial_2	nabumetone	204	KG00098849	Esophagitis, Peptic	0.018385643139481544
trial_2	nabumetone	136	KG00101582	Dry;skin	0.018177982419729233
trial_2	nabumetone	138	KG00098796	epidemic vomiting syndrome	0.017904696986079216
trial_2	nabumetone	211	KG00100341	Pruritus NOS	0.017868099734187126
trial_2	nabumetone	27	KG00099303	hyperkalaemia	0.017687898129224777
trial_2	nabumetone	249	KG00104430	hypoalbuminaemia	0.017615187913179398
trial_2	nabumetone	69	KG00100082	Palpitations NOS	0.01758313551545143
trial_2	nabumetone	102	KG00097916	anxieties	0.017515169456601143
trial_2	nabumetone	261	KG00101559	raised alkaline phosphatase	0.017268499359488487
trial_2	nabumetone	82	KG00097697	abdomen distended	0.017227616161108017
trial_2	nabumetone	276	KG00099127	Arrest, Cardiac	0.016995320096611977
trial_2	nabumetone	116	KG00098964	Pain in foot	0.016530975699424744
trial_2	nabumetone	195	KG00097814	Atopic Rhinitis	0.016444040462374687
trial_2	nabumetone	15	KG00097882	Angina pectoris NOS	0.016441496089100838
trial_2	nabumetone	144	KG00099610	Leukopenia NOS	0.01643853634595871
trial_2	nabumetone	92	KG00100926	Infections, Upper Respiratory	0.01597488485276699
trial_2	nabumetone	154	KG00099686	Lymphopenias	0.015618006698787212
trial_2	nabumetone	1	KG00099959	Neutropenia NOS	0.015473240986466408
trial_2	nabumetone	35	KG00101507	hypomagnesaemia	0.015307403169572353
trial_2	nabumetone	186	KG00101431	creatinine increased	0.015208532102406025
trial_2	nabumetone	253	KG00100232	Pleural effusion NOS (disorder)	0.014789290726184845
trial_2	nabumetone	164	KG00108827	ileus colon	0.014788116328418255
trial_2	nabumetone	466	KG00101205	fall	0.014305091463029385
trial_2	nabumetone	132	KG00101045	Gain, Weight	0.014278577640652657
trial_2	nabumetone	118	KG00099011	Gastritis NOS	0.014273450709879398
trial_2	nabumetone	98	KG00097718	Incised wound, NOS	0.014155521057546139
trial_2	nabumetone	371	KG00098517	Cystitis (NOS)	0.014135804958641529
trial_2	nabumetone	4	KG00098817	epistaxis	0.014066655188798904
trial_2	nabumetone	356	KG00112623	Infectious Lung Disorders	0.013923175632953644
trial_2	nabumetone	286	KG00101110	Retention, Urinary	0.013855338096618652
trial_2	nabumetone	199	KG00098371	Rhinitis (chronic) NOS	0.013555663637816906
trial_2	nabumetone	36	KG00106434	Vision, Blurring Of	0.013514680787920952
trial_2	nabumetone	282	KG00099309	hypernatraemia	0.01342397928237915
trial_2	nabumetone	100	KG00097815	alopecias	0.013393888249993324
trial_2	nabumetone	355	KG00110857	lymphocyte count decreased	0.013226300477981567
trial_2	nabumetone	218	KG00100801	Tinnitus NOS	0.013167890720069408
trial_2	nabumetone	31	KG00099872	Infarction, Myocardial	0.013142027892172337
trial_2	nabumetone	221	KG00101207	peripheral oedema	0.013048259541392326
trial_2	nabumetone	11	KG00097993	Asthma NOS	0.01298786886036396
