trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1752336025238037
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12537801265716553
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1057937815785408
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10477641224861145
trial_1	placebo	68	KG00099901	nauseas	0.09809473901987076
trial_1	placebo	123	KG00099351	hypokalaemia	0.09756507724523544
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0948343351483345
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09085198491811752
trial_1	placebo	9	KG00098432	Confusion NOS	0.08958219736814499
trial_1	placebo	21	KG00098675	dyspnoea	0.08955428004264832
trial_1	placebo	46	KG00099121	Headache NOS	0.08953234553337097
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08772949874401093
trial_1	placebo	20	KG00098540	dehydration	0.08646196126937866
trial_1	placebo	77	KG00098450	Constipation NOS	0.0838833898305893
trial_1	placebo	14	KG00097852	Anemia NOS	0.08221288025379181
trial_1	placebo	114	KG00098933	fevers	0.08039842545986176
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07905800640583038
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07629397511482239
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06420810520648956
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06403382867574692
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06171170994639397
trial_1	placebo	228	KG00114657	Weight below normal	0.061404116451740265
trial_1	placebo	126	KG00100076	Pain NOS	0.05922689288854599
trial_1	placebo	101	KG00097901	Anorexia NOS	0.056684158742427826
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05579153448343277
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.054680533707141876
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05243876948952675
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05182558298110962
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05112171918153763
trial_1	placebo	85	KG00098474	coughs	0.05062175542116165
trial_1	placebo	72	KG00103771	myalgias	0.05053810775279999
trial_1	placebo	350	KG00106765	decreased platelet count	0.04972853884100914
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.046066224575042725
trial_1	placebo	104	KG00097963	arthralgias	0.04536094516515732
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04432148113846779
trial_1	placebo	5	KG00099169	haematuria	0.04323616623878479
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04318351298570633
trial_1	placebo	29	KG00099354	hyponatraemia	0.04289707541465759
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041309043765068054
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04110010713338852
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03913331776857376
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03839520737528801
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03758625686168671
trial_1	placebo	147	KG00098000	atelectases	0.03757265955209732
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03716617450118065
trial_1	placebo	86	KG00098565	Depression, Mental	0.03651761636137962
trial_1	placebo	27	KG00099303	hyperkalaemia	0.036164578050374985
trial_1	placebo	234	KG00098669	dysgeusias	0.035799939185380936
trial_1	placebo	239	KG00100128	pareses	0.03576401621103287
trial_1	placebo	100	KG00097815	alopecias	0.03529611602425575
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03458942472934723
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034041233360767365
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03391702473163605
trial_1	placebo	154	KG00099686	Lymphopenias	0.03351942449808121
trial_1	placebo	82	KG00097697	abdomen distended	0.03233099356293678
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03187992423772812
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03180951997637749
trial_1	placebo	102	KG00097916	anxieties	0.031721290200948715
trial_1	placebo	211	KG00100341	Pruritus NOS	0.031312134116888046
trial_1	placebo	18	KG00098307	Pain, Chest	0.031026115640997887
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03055967390537262
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030420156195759773
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03011399693787098
trial_1	placebo	269	KG00100399	pyaemia	0.02967299520969391
trial_1	placebo	164	KG00108827	ileus colon	0.029668135568499565
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029518771916627884
trial_1	placebo	282	KG00099309	hypernatraemia	0.029488230124115944
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029325101524591446
trial_1	placebo	121	KG00099190	haemorrhage	0.028713732957839966
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028365328907966614
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028168654069304466
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028155146166682243
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02786773070693016
