trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21484199166297913
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2122606337070465
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14782169461250305
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14398585259914398
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1309204250574112
trial_1	placebo	68	KG00099901	nauseas	0.12962037324905396
trial_1	placebo	20	KG00098540	dehydration	0.12092229723930359
trial_1	placebo	9	KG00098432	Confusion NOS	0.11626337468624115
trial_1	placebo	123	KG00099351	hypokalaemia	0.11586698889732361
trial_1	placebo	21	KG00098675	dyspnoea	0.11106642335653305
trial_1	placebo	46	KG00099121	Headache NOS	0.1098848283290863
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10827843099832535
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09985646605491638
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09743498265743256
trial_1	placebo	77	KG00098450	Constipation NOS	0.08958188444375992
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0873035117983818
trial_1	placebo	228	KG00114657	Weight below normal	0.08707815408706665
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08376814424991608
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07993460446596146
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07561781257390976
trial_1	placebo	14	KG00097852	Anemia NOS	0.0741829052567482
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07239153236150742
trial_1	placebo	86	KG00098565	Depression, Mental	0.07113424688577652
trial_1	placebo	114	KG00098933	fevers	0.07109574228525162
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06785349547863007
trial_1	placebo	126	KG00100076	Pain NOS	0.06520385295152664
trial_1	placebo	29	KG00099354	hyponatraemia	0.06488366425037384
trial_1	placebo	350	KG00106765	decreased platelet count	0.06409084051847458
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06343339383602142
trial_1	placebo	85	KG00098474	coughs	0.0627535954117775
trial_1	placebo	239	KG00100128	pareses	0.06274404376745224
trial_1	placebo	104	KG00097963	arthralgias	0.062126342207193375
trial_1	placebo	72	KG00103771	myalgias	0.058582741767168045
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05796197056770325
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.057760242372751236
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0572299025952816
trial_1	placebo	5	KG00099169	haematuria	0.05697358399629593
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05648838356137276
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05401688069105148
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05319945886731148
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05315718054771423
trial_1	placebo	28	KG00099347	hypoglycaemia	0.053124621510505676
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05195608735084534
trial_1	placebo	179	KG00099342	hypocalcaemia	0.051431864500045776
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05028156191110611
trial_1	placebo	147	KG00098000	atelectases	0.04744165763258934
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04677857458591461
trial_1	placebo	116	KG00098964	Pain in foot	0.045611243695020676
trial_1	placebo	102	KG00097916	anxieties	0.045467182993888855
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04522886872291565
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.042909763753414154
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04105135053396225
trial_1	placebo	82	KG00097697	abdomen distended	0.0406828373670578
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04018760100007057
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03919834643602371
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03875051066279411
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03850594535470009
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03836425766348839
trial_1	placebo	282	KG00099309	hypernatraemia	0.03731144219636917
trial_1	placebo	234	KG00098669	dysgeusias	0.0369393490254879
trial_1	placebo	269	KG00100399	pyaemia	0.03581809997558594
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.035179026424884796
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03511837124824524
trial_1	placebo	441	KG00098262	cellulitis nos	0.03505975753068924
trial_1	placebo	18	KG00098307	Pain, Chest	0.03478894382715225
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.034655310213565826
trial_1	placebo	466	KG00101205	fall	0.03397344425320625
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.033953599631786346
trial_1	placebo	100	KG00097815	alopecias	0.03394130989909172
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.033893879503011703
