trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15464992821216583
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1016344353556633
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09077543020248413
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08924466371536255
trial_1	placebo	20	KG00098540	dehydration	0.08483203500509262
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07648582756519318
trial_1	placebo	123	KG00099351	hypokalaemia	0.07010366767644882
trial_1	placebo	9	KG00098432	Confusion NOS	0.061209455132484436
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06010669097304344
trial_1	placebo	17	KG00097991	Asthenia NOS	0.058976635336875916
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.058626849204301834
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05802803486585617
trial_1	placebo	228	KG00114657	Weight below normal	0.05634463205933571
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0509728267788887
trial_1	placebo	132	KG00101045	Gain, Weight	0.04928791895508766
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0481853224337101
trial_1	placebo	21	KG00098675	dyspnoea	0.046523336321115494
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04576887935400009
trial_1	placebo	46	KG00099121	Headache NOS	0.045748017728328705
trial_1	placebo	29	KG00099354	hyponatraemia	0.044910043478012085
trial_1	placebo	77	KG00098450	Constipation NOS	0.044033270329236984
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.040546007454395294
trial_1	placebo	14	KG00097852	Anemia NOS	0.03932756930589676
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03794461116194725
trial_1	placebo	49	KG00099902	nausea with vomiting	0.037274379283189774
trial_1	placebo	126	KG00100076	Pain NOS	0.03656616061925888
trial_1	placebo	86	KG00098565	Depression, Mental	0.03481805697083473
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0346977598965168
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034358490258455276
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03263241425156593
trial_1	placebo	350	KG00106765	decreased platelet count	0.032487258315086365
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03185587748885155
trial_1	placebo	85	KG00098474	coughs	0.03126632422208786
trial_1	placebo	147	KG00098000	atelectases	0.03069237433373928
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030690038576722145
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03058537468314171
trial_1	placebo	82	KG00097697	abdomen distended	0.029572969302535057
trial_1	placebo	68	KG00099901	nauseas	0.029562324285507202
trial_1	placebo	5	KG00099169	haematuria	0.028477037325501442
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02788647636771202
trial_1	placebo	114	KG00098933	fevers	0.02773236110806465
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.027203205972909927
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026765381917357445
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026746012270450592
trial_1	placebo	104	KG00097963	arthralgias	0.026689201593399048
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026402385905385017
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026363851502537727
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026257574558258057
trial_1	placebo	121	KG00099190	haemorrhage	0.026161091402173042
trial_1	placebo	239	KG00100128	pareses	0.025956308469176292
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024986155331134796
trial_1	placebo	136	KG00101582	Dry;skin	0.024427294731140137
trial_1	placebo	221	KG00101207	peripheral oedema	0.023986821994185448
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023671038448810577
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02311742678284645
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022770913317799568
trial_1	placebo	18	KG00098307	Pain, Chest	0.02242981642484665
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022171054035425186
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022125836461782455
trial_1	placebo	72	KG00103771	myalgias	0.022074896842241287
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021876737475395203
trial_1	placebo	466	KG00101205	fall	0.0216154083609581
trial_1	placebo	186	KG00101431	creatinine increased	0.021360354498028755
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02127884142100811
trial_1	placebo	234	KG00098669	dysgeusias	0.02100459672510624
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02087029255926609
trial_1	placebo	269	KG00100399	pyaemia	0.020836399868130684
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020779313519597054
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019999394193291664
trial_1	placebo	441	KG00098262	cellulitis nos	0.01988198794424534
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01954571157693863
trial_1	placebo	116	KG00098964	Pain in foot	0.018960053101181984
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018873386085033417
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018650375306606293
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01863771118223667
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018613489344716072
