trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.33866268396377563
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.3051998019218445
trial_1	placebo	68	KG00099901	nauseas	0.22707538306713104
trial_1	placebo	17	KG00097991	Asthenia NOS	0.22600418329238892
trial_1	placebo	77	KG00098450	Constipation NOS	0.21048562228679657
trial_1	placebo	123	KG00099351	hypokalaemia	0.21044915914535522
trial_1	placebo	49	KG00099902	nausea with vomiting	0.20975543558597565
trial_1	placebo	20	KG00098540	dehydration	0.2093438059091568
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.20221996307373047
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1915721297264099
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.18085306882858276
trial_1	placebo	9	KG00098432	Confusion NOS	0.1776605099439621
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17252732813358307
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.16996583342552185
trial_1	placebo	101	KG00097901	Anorexia NOS	0.15290051698684692
trial_1	placebo	228	KG00114657	Weight below normal	0.1513572335243225
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.14904329180717468
trial_1	placebo	46	KG00099121	Headache NOS	0.14681152999401093
trial_1	placebo	21	KG00098675	dyspnoea	0.1437615305185318
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.14350910484790802
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12573453783988953
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12488812953233719
trial_1	placebo	350	KG00106765	decreased platelet count	0.12465100735425949
trial_1	placebo	114	KG00098933	fevers	0.11381988972425461
trial_1	placebo	14	KG00097852	Anemia NOS	0.11084971576929092
trial_1	placebo	239	KG00100128	pareses	0.11024447530508041
trial_1	placebo	29	KG00099354	hyponatraemia	0.10639988631010056
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10350041836500168
trial_1	placebo	72	KG00103771	myalgias	0.09875243157148361
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.09755825251340866
trial_1	placebo	104	KG00097963	arthralgias	0.0960189700126648
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09385121613740921
trial_1	placebo	126	KG00100076	Pain NOS	0.09269944578409195
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0918409451842308
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09155324846506119
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09153416752815247
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.08732607960700989
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08719382435083389
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07904870063066483
trial_1	placebo	102	KG00097916	anxieties	0.07867273688316345
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07841325551271439
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07680947333574295
