trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013672549277544022
trial_1	placebo	262	KG00101199	agitation	0.01366237923502922
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013537954539060593
trial_1	placebo	503	KG00102612	low haemoglobin	0.01351969689130783
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013515112921595573
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01351337693631649
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01344892755150795
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01342749036848545
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013368021696805954
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.013337315060198307
trial_1	placebo	23	KG00098974	Multiple Fractures	0.013138930313289165
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.012990822084248066
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01284378208220005
trial_1	placebo	116	KG00098964	Pain in foot	0.012837864458560944
trial_1	placebo	82	KG00097697	abdomen distended	0.012827534228563309
trial_2	nicotinamide	87	KG00098599	diarrhoea	0.1033705398440361
trial_2	nicotinamide	78	KG00099326	Hypertensive diseases	0.06032228469848633
trial_2	nicotinamide	177	KG00099299	hyperglycaemia	0.05977042391896248
trial_2	nicotinamide	123	KG00099351	hypokalaemia	0.057891085743904114
trial_2	nicotinamide	173	KG00098172	Bronchopneumonia NOS	0.05784311145544052
trial_2	nicotinamide	21	KG00098675	dyspnoea	0.05104757100343704
trial_2	nicotinamide	37	KG00097696	Cramps, Abdominal	0.048027221113443375
trial_2	nicotinamide	46	KG00099121	Headache NOS	0.04792790487408638
trial_2	nicotinamide	20	KG00098540	dehydration	0.04699547216296196
trial_2	nicotinamide	68	KG00099901	nauseas	0.044523824006319046
trial_2	nicotinamide	126	KG00100076	Pain NOS	0.044307515025138855
trial_2	nicotinamide	96	KG00101679	Unattended death NOS	0.04367709904909134
trial_2	nicotinamide	64	KG00097734	Acrodermatitis, NOS	0.04100305959582329
trial_2	nicotinamide	17	KG00097991	Asthenia NOS	0.04009018465876579
trial_2	nicotinamide	14	KG00097852	Anemia NOS	0.039686623960733414
trial_2	nicotinamide	49	KG00099902	nausea with vomiting	0.039269085973501205
trial_2	nicotinamide	121	KG00099190	haemorrhage	0.038131024688482285
trial_2	nicotinamide	200	KG00098539	Disorders, Deglutition	0.038091275840997696
trial_2	nicotinamide	9	KG00098432	Confusion NOS	0.03753644600510597
trial_2	nicotinamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.03747209534049034
trial_2	nicotinamide	67	KG00098673	Dyspepsia, NOS	0.03700729086995125
trial_2	nicotinamide	114	KG00098933	fevers	0.036880187690258026
trial_2	nicotinamide	61	KG00099501	Chronic Kidney Failure	0.03454284742474556
trial_2	nicotinamide	151	KG00098274	Infarction, Cerebral	0.03367388993501663
trial_2	nicotinamide	228	KG00114657	Weight below normal	0.03236358240246773
trial_2	nicotinamide	77	KG00098450	Constipation NOS	0.031272195279598236
trial_2	nicotinamide	147	KG00098000	atelectases	0.030914761126041412
trial_2	nicotinamide	2	KG00100772	thrombocytopaenia	0.030062537640333176
trial_2	nicotinamide	29	KG00099354	hyponatraemia	0.029064202681183815
trial_2	nicotinamide	179	KG00099342	hypocalcaemia	0.028780706226825714
trial_2	nicotinamide	76	KG00100450	Respiratory insufficiency, NOS	0.027755558490753174
trial_2	nicotinamide	180	KG00099363	Hypotension NOS	0.026601798832416534
trial_2	nicotinamide	5	KG00099169	haematuria	0.026538388803601265
trial_2	nicotinamide	27	KG00099303	hyperkalaemia	0.02615470625460148
trial_2	nicotinamide	276	KG00099127	Arrest, Cardiac	0.02605094388127327
trial_2	nicotinamide	350	KG00106765	decreased platelet count	0.02536468580365181
trial_2	nicotinamide	85	KG00098474	coughs	0.024848243221640587
trial_2	nicotinamide	122	KG00099321	Hypersensitivity NOS	0.02453254722058773
trial_2	nicotinamide	79	KG00100317	Insomnia, Primary	0.02426852472126484
trial_2	nicotinamide	396	KG00100373	Embolism, Pulmonary	0.02403918467462063
trial_2	nicotinamide	189	KG00101580	Alanine aminotransferase increase	0.024002959951758385
trial_2	nicotinamide	28	KG00099347	hypoglycaemia	0.023763839155435562
trial_2	nicotinamide	269	KG00100399	pyaemia	0.023388249799609184
trial_2	nicotinamide	86	KG00098565	Depression, Mental	0.02273092046380043
trial_2	nicotinamide	239	KG00100128	pareses	0.02158891223371029
trial_2	nicotinamide	253	KG00100232	Pleural effusion NOS (disorder)	0.02129114232957363
trial_2	nicotinamide	101	KG00097901	Anorexia NOS	0.02118123322725296
trial_2	nicotinamide	30	KG00099500	Acute Kidney Failure	0.02105671726167202
trial_2	nicotinamide	194	KG00110727	Neutrophil Count Decreased	0.020900685340166092
trial_2	nicotinamide	131	KG00100948	Urinary tract infection (& [NOS])	0.020876986905932426
trial_2	nicotinamide	282	KG00099309	hypernatraemia	0.0207742378115654
trial_2	nicotinamide	441	KG00098262	cellulitis nos	0.02055252529680729
trial_2	nicotinamide	18	KG00098307	Pain, Chest	0.02033364027738571
trial_2	nicotinamide	361	KG00098004	Fibrillation, Atrial	0.020244458690285683
trial_2	nicotinamide	75	KG00100195	Dolens, Phlegmasia Alba	0.020196031779050827
trial_2	nicotinamide	188	KG00101579	Aspartate aminotransferase increase	0.019663847982883453
trial_2	nicotinamide	104	KG00097963	arthralgias	0.019448867067694664
trial_2	nicotinamide	164	KG00108827	ileus colon	0.018781263381242752
trial_2	nicotinamide	38	KG00098066	Binocular vision disorders	0.01876937225461006
trial_2	nicotinamide	254	KG00100774	Thrombosis NOS	0.0182923823595047
trial_2	nicotinamide	31	KG00099872	Infarction, Myocardial	0.018116729333996773
trial_2	nicotinamide	466	KG00101205	fall	0.017726723104715347
trial_2	nicotinamide	139	KG00098855	Sinusitis, Ethmoid	0.01769956760108471
trial_2	nicotinamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017685165628790855
trial_2	nicotinamide	33	KG00100094	Pancreatitis NOS	0.01768369972705841
trial_2	nicotinamide	15	KG00097882	Angina pectoris NOS	0.017382578924298286
trial_2	nicotinamide	249	KG00104430	hypoalbuminaemia	0.01735800690948963
trial_2	nicotinamide	72	KG00103771	myalgias	0.017259875312447548
trial_2	nicotinamide	243	KG00100947	Micturition frequency increased	0.01697368174791336
trial_2	nicotinamide	356	KG00112623	Infectious Lung Disorders	0.016070278361439705
trial_2	nicotinamide	211	KG00100341	Pruritus NOS	0.016052991151809692
trial_2	nicotinamide	144	KG00099610	Leukopenia NOS	0.015692612156271935
trial_2	nicotinamide	92	KG00100926	Infections, Upper Respiratory	0.015452544204890728
trial_2	nicotinamide	102	KG00097916	anxieties	0.015430673956871033
trial_2	nicotinamide	138	KG00098796	epidemic vomiting syndrome	0.015365147031843662
trial_2	nicotinamide	186	KG00101431	creatinine increased	0.01511371973901987
trial_2	nicotinamide	394	KG00100243	Pneumonia, Aspiration	0.01494501531124115
trial_2	nicotinamide	268	KG00099557	Heart Failure, Left-Sided	0.014733880758285522
trial_2	nicotinamide	154	KG00099686	Lymphopenias	0.014710710383951664
trial_2	nicotinamide	366	KG00098275	Attack, Transient Ischemic	0.01452952902764082
trial_2	nicotinamide	246	KG00103338	Aspartate Aminotransferase Measurement	0.01440312247723341
trial_2	nicotinamide	191	KG00104055	Biliverdin increased	0.014365109615027905
trial_2	nicotinamide	69	KG00100082	Palpitations NOS	0.014164759777486324
trial_2	nicotinamide	1	KG00099959	Neutropenia NOS	0.013777262531220913
trial_2	nicotinamide	371	KG00098517	Cystitis (NOS)	0.01376122422516346
trial_2	nicotinamide	355	KG00110857	lymphocyte count decreased	0.013672549277544022
trial_2	nicotinamide	262	KG00101199	agitation	0.01366237923502922
trial_2	nicotinamide	163	KG00104050	bowel obstructions small	0.013537954539060593
trial_2	nicotinamide	503	KG00102612	low haemoglobin	0.01351969689130783
trial_2	nicotinamide	288	KG00101223	hypophosphataemia	0.013515112921595573
trial_2	nicotinamide	261	KG00101559	raised alkaline phosphatase	0.01351337693631649
trial_2	nicotinamide	118	KG00099011	Gastritis NOS	0.01344892755150795
trial_2	nicotinamide	204	KG00098849	Esophagitis, Peptic	0.01342749036848545
trial_2	nicotinamide	286	KG00101110	Retention, Urinary	0.013368021696805954
trial_2	nicotinamide	213	KG00100600	Infectious Skin Diseases	0.013337315060198307
trial_2	nicotinamide	23	KG00098974	Multiple Fractures	0.013138930313289165
trial_2	nicotinamide	19	KG00098331	Cholecystitis NOS	0.012990822084248066
trial_2	nicotinamide	170	KG00108926	Neutropenia, Febrile	0.01284378208220005
trial_2	nicotinamide	116	KG00098964	Pain in foot	0.012837864458560944
trial_2	nicotinamide	82	KG00097697	abdomen distended	0.012827534228563309
