trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15835832059383392
trial_1	placebo	87	KG00098599	diarrhoea	0.14637574553489685
trial_1	placebo	68	KG00099901	nauseas	0.12708225846290588
trial_1	placebo	9	KG00098432	Confusion NOS	0.1255146861076355
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1213514432311058
trial_1	placebo	77	KG00098450	Constipation NOS	0.10568759590387344
trial_1	placebo	21	KG00098675	dyspnoea	0.10149580240249634
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10012809187173843
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09989827126264572
trial_1	placebo	46	KG00099121	Headache NOS	0.09499776363372803
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09085621684789658
trial_1	placebo	123	KG00099351	hypokalaemia	0.09008832275867462
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0889883041381836
trial_1	placebo	20	KG00098540	dehydration	0.08613293617963791
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0779428780078888
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07429441064596176
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06862519681453705
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06861364841461182
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06716261804103851
trial_1	placebo	228	KG00114657	Weight below normal	0.06623101234436035
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06550230830907822
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0643189325928688
trial_1	placebo	14	KG00097852	Anemia NOS	0.0639423131942749
trial_1	placebo	114	KG00098933	fevers	0.0581418015062809
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05778984725475311
trial_1	placebo	126	KG00100076	Pain NOS	0.05656826123595238
trial_1	placebo	350	KG00106765	decreased platelet count	0.05620788037776947
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05154081806540489
trial_1	placebo	5	KG00099169	haematuria	0.04990814998745918
trial_1	placebo	29	KG00099354	hyponatraemia	0.04915652424097061
trial_1	placebo	86	KG00098565	Depression, Mental	0.04802350327372551
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04754054173827171
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04737560823559761
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.046515997499227524
trial_1	placebo	239	KG00100128	pareses	0.04553329944610596
trial_1	placebo	72	KG00103771	myalgias	0.044075191020965576
trial_1	placebo	104	KG00097963	arthralgias	0.043569084256887436
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043384939432144165
trial_1	placebo	85	KG00098474	coughs	0.04268130287528038
trial_1	placebo	102	KG00097916	anxieties	0.041230179369449615
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04085450619459152
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03999760001897812
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03998882323503494
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.039942964911460876
trial_1	placebo	147	KG00098000	atelectases	0.0390973761677742
trial_1	placebo	262	KG00101199	agitation	0.03888503834605217
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03828156739473343
trial_1	placebo	234	KG00098669	dysgeusias	0.03784230723977089
trial_1	placebo	18	KG00098307	Pain, Chest	0.03777699172496796
trial_1	placebo	69	KG00100082	Palpitations NOS	0.037008028477430344
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0369543731212616
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03682825714349747
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03620327264070511
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03477536141872406
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03457120433449745
trial_1	placebo	116	KG00098964	Pain in foot	0.03447086736559868
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03426725044846535
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03323500230908394
trial_1	placebo	132	KG00101045	Gain, Weight	0.032934900373220444
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03285152092576027
trial_1	placebo	82	KG00097697	abdomen distended	0.03242282196879387
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03082774020731449
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030472293496131897
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030295871198177338
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03023103065788746
trial_1	placebo	466	KG00101205	fall	0.03017529286444187
