trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	350	KG00106765	decreased platelet count	0.010561011731624603
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010343262925744057
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010282219387590885
trial_1	placebo	136	KG00101582	Dry;skin	0.010201569646596909
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.010128733702003956
trial_1	placebo	524	KG00100611	Sleeping disturbances	0.010097166523337364
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.009989109821617603
trial_1	placebo	166	KG00099773	menopausal syndrome	0.009988552890717983
trial_1	placebo	94	KG00103829	abdominal discomfort	0.009614490903913975
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009592720307409763
trial_1	placebo	4	KG00098817	epistaxis	0.009589681401848793
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.009527933783829212
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.009502376429736614
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.009492579847574234
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.009266498498618603
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.00923006422817707
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009127400815486908
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.00905604287981987
trial_1	placebo	456	KG00099420	Influenzae	0.008975307457149029
trial_1	placebo	282	KG00099309	hypernatraemia	0.008967786096036434
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.008854277431964874
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.008780473843216896
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.008734701201319695
trial_1	placebo	164	KG00108827	ileus colon	0.008727400563657284
trial_1	placebo	66	KG00098642	drowsiness	0.008721726015210152
trial_1	placebo	132	KG00101045	Gain, Weight	0.008622552268207073
trial_1	placebo	71	KG00100958	urticarias	0.008607002906501293
trial_1	placebo	454	KG00098286	Pain, Neck	0.008539823815226555
trial_1	placebo	269	KG00100399	pyaemia	0.008517220616340637
trial_1	placebo	212	KG00100576	shivers	0.008497793227434158
trial_1	placebo	153	KG00099579	lethargy	0.008483009412884712
trial_1	placebo	765	KG00103966	disorders dream	0.00823916308581829
trial_1	placebo	221	KG00101207	peripheral oedema	0.008228607475757599
trial_2	nicotine	87	KG00098599	diarrhoea	0.08018068224191666
trial_2	nicotine	68	KG00099901	nauseas	0.07682737708091736
trial_2	nicotine	49	KG00099902	nausea with vomiting	0.07175938785076141
trial_2	nicotine	79	KG00100317	Insomnia, Primary	0.05140042304992676
trial_2	nicotine	46	KG00099121	Headache NOS	0.05087657645344734
trial_2	nicotine	9	KG00098432	Confusion NOS	0.047823745757341385
trial_2	nicotine	17	KG00097991	Asthenia NOS	0.04115227609872818
trial_2	nicotine	20	KG00098540	dehydration	0.04086390510201454
trial_2	nicotine	21	KG00098675	dyspnoea	0.04043542593717575
trial_2	nicotine	173	KG00098172	Bronchopneumonia NOS	0.04009736701846123
trial_2	nicotine	67	KG00098673	Dyspepsia, NOS	0.03868267312645912
trial_2	nicotine	37	KG00097696	Cramps, Abdominal	0.03662300482392311
trial_2	nicotine	64	KG00097734	Acrodermatitis, NOS	0.03659104183316231
trial_2	nicotine	77	KG00098450	Constipation NOS	0.03633618727326393
trial_2	nicotine	177	KG00099299	hyperglycaemia	0.03397723287343979
trial_2	nicotine	101	KG00097901	Anorexia NOS	0.033861953765153885
trial_2	nicotine	78	KG00099326	Hypertensive diseases	0.03353128582239151
trial_2	nicotine	123	KG00099351	hypokalaemia	0.030080361291766167
trial_2	nicotine	126	KG00100076	Pain NOS	0.0274055153131485
trial_2	nicotine	114	KG00098933	fevers	0.02451062947511673
trial_2	nicotine	211	KG00100341	Pruritus NOS	0.023971382528543472
trial_2	nicotine	228	KG00114657	Weight below normal	0.022614404559135437
trial_2	nicotine	86	KG00098565	Depression, Mental	0.022281447425484657
trial_2	nicotine	151	KG00098274	Infarction, Cerebral	0.021762849763035774
trial_2	nicotine	85	KG00098474	coughs	0.02126547321677208
trial_2	nicotine	96	KG00101679	Unattended death NOS	0.021143294870853424
trial_2	nicotine	102	KG00097916	anxieties	0.02094695344567299
trial_2	nicotine	200	KG00098539	Disorders, Deglutition	0.019582530483603477
trial_2	nicotine	69	KG00100082	Palpitations NOS	0.01914665289223194
trial_2	nicotine	18	KG00098307	Pain, Chest	0.018477298319339752
trial_2	nicotine	122	KG00099321	Hypersensitivity NOS	0.018158409744501114
trial_2	nicotine	180	KG00099363	Hypotension NOS	0.017684204503893852
trial_2	nicotine	14	KG00097852	Anemia NOS	0.016731441020965576
trial_2	nicotine	243	KG00100947	Micturition frequency increased	0.01671716198325157
trial_2	nicotine	72	KG00103771	myalgias	0.016549179330468178
trial_2	nicotine	139	KG00098855	Sinusitis, Ethmoid	0.016380537301301956
trial_2	nicotine	82	KG00097697	abdomen distended	0.016341568902134895
trial_2	nicotine	104	KG00097963	arthralgias	0.01591414026916027
trial_2	nicotine	189	KG00101580	Alanine aminotransferase increase	0.015878835693001747
trial_2	nicotine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01578930951654911
trial_2	nicotine	441	KG00098262	cellulitis nos	0.015456621535122395
trial_2	nicotine	300	KG00101064	xerostomia	0.014809217303991318
trial_2	nicotine	5	KG00099169	haematuria	0.014788700267672539
trial_2	nicotine	38	KG00098066	Binocular vision disorders	0.01460635382682085
trial_2	nicotine	147	KG00098000	atelectases	0.014540442265570164
trial_2	nicotine	234	KG00098669	dysgeusias	0.014260146766901016
trial_2	nicotine	76	KG00100450	Respiratory insufficiency, NOS	0.013904993422329426
trial_2	nicotine	28	KG00099347	hypoglycaemia	0.013746683485805988
trial_2	nicotine	396	KG00100373	Embolism, Pulmonary	0.013730615377426147
trial_2	nicotine	29	KG00099354	hyponatraemia	0.013534268364310265
trial_2	nicotine	121	KG00099190	haemorrhage	0.013492201454937458
trial_2	nicotine	61	KG00099501	Chronic Kidney Failure	0.012791206128895283
trial_2	nicotine	31	KG00099872	Infarction, Myocardial	0.01260755117982626
trial_2	nicotine	131	KG00100948	Urinary tract infection (& [NOS])	0.012508032843470573
trial_2	nicotine	116	KG00098964	Pain in foot	0.01228621881455183
trial_2	nicotine	466	KG00101205	fall	0.01222946122288704
trial_2	nicotine	262	KG00101199	agitation	0.012071043252944946
trial_2	nicotine	361	KG00098004	Fibrillation, Atrial	0.01184176653623581
trial_2	nicotine	89	KG00099301	Hyperhidrosis (disorder)	0.011831503361463547
trial_2	nicotine	204	KG00098849	Esophagitis, Peptic	0.011525873094797134
trial_2	nicotine	188	KG00101579	Aspartate aminotransferase increase	0.01127693522721529
trial_2	nicotine	199	KG00098371	Rhinitis (chronic) NOS	0.011235402897000313
trial_2	nicotine	75	KG00100195	Dolens, Phlegmasia Alba	0.011171365156769753
trial_2	nicotine	11	KG00097993	Asthma NOS	0.010718130506575108
trial_2	nicotine	138	KG00098796	epidemic vomiting syndrome	0.010674272663891315
trial_2	nicotine	30	KG00099500	Acute Kidney Failure	0.010627152398228645
trial_2	nicotine	239	KG00100128	pareses	0.010618576779961586
trial_2	nicotine	350	KG00106765	decreased platelet count	0.010561011731624603
trial_2	nicotine	286	KG00101110	Retention, Urinary	0.010343262925744057
trial_2	nicotine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010282219387590885
trial_2	nicotine	136	KG00101582	Dry;skin	0.010201569646596909
trial_2	nicotine	92	KG00100926	Infections, Upper Respiratory	0.010128733702003956
trial_2	nicotine	524	KG00100611	Sleeping disturbances	0.010097166523337364
trial_2	nicotine	33	KG00100094	Pancreatitis NOS	0.009989109821617603
trial_2	nicotine	166	KG00099773	menopausal syndrome	0.009988552890717983
trial_2	nicotine	94	KG00103829	abdominal discomfort	0.009614490903913975
trial_2	nicotine	118	KG00099011	Gastritis NOS	0.009592720307409763
trial_2	nicotine	4	KG00098817	epistaxis	0.009589681401848793
trial_2	nicotine	2	KG00100772	thrombocytopaenia	0.009527933783829212
trial_2	nicotine	195	KG00097814	Atopic Rhinitis	0.009502376429736614
trial_2	nicotine	15	KG00097882	Angina pectoris NOS	0.009492579847574234
trial_2	nicotine	36	KG00106434	Vision, Blurring Of	0.009266498498618603
trial_2	nicotine	130	KG00100683	Stomatitis NOS	0.00923006422817707
trial_2	nicotine	191	KG00104055	Biliverdin increased	0.009127400815486908
trial_2	nicotine	371	KG00098517	Cystitis (NOS)	0.00905604287981987
trial_2	nicotine	456	KG00099420	Influenzae	0.008975307457149029
trial_2	nicotine	282	KG00099309	hypernatraemia	0.008967786096036434
trial_2	nicotine	276	KG00099127	Arrest, Cardiac	0.008854277431964874
trial_2	nicotine	261	KG00101559	raised alkaline phosphatase	0.008780473843216896
trial_2	nicotine	98	KG00097718	Incised wound, NOS	0.008734701201319695
trial_2	nicotine	164	KG00108827	ileus colon	0.008727400563657284
trial_2	nicotine	66	KG00098642	drowsiness	0.008721726015210152
trial_2	nicotine	132	KG00101045	Gain, Weight	0.008622552268207073
trial_2	nicotine	71	KG00100958	urticarias	0.008607002906501293
trial_2	nicotine	454	KG00098286	Pain, Neck	0.008539823815226555
trial_2	nicotine	269	KG00100399	pyaemia	0.008517220616340637
trial_2	nicotine	212	KG00100576	shivers	0.008497793227434158
trial_2	nicotine	153	KG00099579	lethargy	0.008483009412884712
trial_2	nicotine	765	KG00103966	disorders dream	0.00823916308581829
trial_2	nicotine	221	KG00101207	peripheral oedema	0.008228607475757599
