trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15626609325408936
trial_1	placebo	9	KG00098432	Confusion NOS	0.15302249789237976
trial_1	placebo	87	KG00098599	diarrhoea	0.12935693562030792
trial_1	placebo	77	KG00098450	Constipation NOS	0.10865196585655212
trial_1	placebo	68	KG00099901	nauseas	0.09405835717916489
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07755818963050842
trial_1	placebo	46	KG00099121	Headache NOS	0.07196997106075287
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.071835957467556
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06971053779125214
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06734323501586914
trial_1	placebo	300	KG00101064	xerostomia	0.06386226415634155
trial_1	placebo	21	KG00098675	dyspnoea	0.06188175827264786
trial_1	placebo	101	KG00097901	Anorexia NOS	0.061521124094724655
trial_1	placebo	20	KG00098540	dehydration	0.059709854423999786
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05376477539539337
trial_1	placebo	123	KG00099351	hypokalaemia	0.04718884080648422
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04498250037431717
trial_1	placebo	228	KG00114657	Weight below normal	0.04411286488175392
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04404293745756149
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04337682947516441
trial_1	placebo	126	KG00100076	Pain NOS	0.042757704854011536
trial_1	placebo	86	KG00098565	Depression, Mental	0.04185963049530983
trial_1	placebo	85	KG00098474	coughs	0.039053384214639664
trial_1	placebo	102	KG00097916	anxieties	0.03805197402834892
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03501269966363907
trial_1	placebo	66	KG00098642	drowsiness	0.03459997475147247
trial_1	placebo	114	KG00098933	fevers	0.034588899463415146
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0339847132563591
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03281927853822708
trial_1	placebo	132	KG00101045	Gain, Weight	0.032491620630025864
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.031688135117292404
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030524801462888718
trial_1	placebo	104	KG00097963	arthralgias	0.03033699095249176
trial_1	placebo	14	KG00097852	Anemia NOS	0.0300566628575325
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.029169656336307526
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028697215020656586
trial_1	placebo	234	KG00098669	dysgeusias	0.028604310005903244
trial_1	placebo	29	KG00099354	hyponatraemia	0.028020692989230156
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02781260944902897
trial_1	placebo	239	KG00100128	pareses	0.02770208567380905
