trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01524036843329668
trial_1	placebo	456	KG00099420	Influenzae	0.015117758885025978
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014994120225310326
trial_1	placebo	203	KG00098661	dysarthrias	0.01476010400801897
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014582524076104164
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014535537920892239
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014512339606881142
trial_1	placebo	94	KG00103829	abdominal discomfort	0.014502884820103645
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014123150147497654
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.013865121640264988
trial_1	placebo	451	KG00101551	injection site pain	0.013535942882299423
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013402454555034637
trial_1	placebo	234	KG00098669	dysgeusias	0.013353433459997177
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.013301276601850986
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013109358958899975
trial_1	placebo	345	KG00103926	impairments memory	0.013022628612816334
trial_1	placebo	235	KG00098682	Dysuria NOS	0.012764240615069866
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012699268758296967
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01252815593034029
trial_1	placebo	333	KG00104019	DOPINESS	0.01251143217086792
trial_1	placebo	454	KG00098286	Pain, Neck	0.012378775514662266
trial_1	placebo	136	KG00101582	Dry;skin	0.012288869358599186
trial_1	placebo	25	KG00099134	congestive failures heart	0.01228464487940073
trial_1	placebo	179	KG00099342	hypocalcaemia	0.012232203967869282
trial_2	nalmefene	9	KG00098432	Confusion NOS	0.17266342043876648
trial_2	nalmefene	68	KG00099901	nauseas	0.16404768824577332
trial_2	nalmefene	49	KG00099902	nausea with vomiting	0.1295987069606781
trial_2	nalmefene	77	KG00098450	Constipation NOS	0.11712703108787537
trial_2	nalmefene	87	KG00098599	diarrhoea	0.1086748018860817
trial_2	nalmefene	17	KG00097991	Asthenia NOS	0.10501184314489365
trial_2	nalmefene	46	KG00099121	Headache NOS	0.1008320152759552
trial_2	nalmefene	79	KG00100317	Insomnia, Primary	0.08492179214954376
trial_2	nalmefene	78	KG00099326	Hypertensive diseases	0.07233308255672455
trial_2	nalmefene	101	KG00097901	Anorexia NOS	0.061031438410282135
trial_2	nalmefene	21	KG00098675	dyspnoea	0.05866038054227829
trial_2	nalmefene	173	KG00098172	Bronchopneumonia NOS	0.0556006096303463
trial_2	nalmefene	20	KG00098540	dehydration	0.05388794466853142
trial_2	nalmefene	37	KG00097696	Cramps, Abdominal	0.050843752920627594
trial_2	nalmefene	67	KG00098673	Dyspepsia, NOS	0.04662102833390236
trial_2	nalmefene	177	KG00099299	hyperglycaemia	0.04350363835692406
trial_2	nalmefene	104	KG00097963	arthralgias	0.04066652059555054
trial_2	nalmefene	151	KG00098274	Infarction, Cerebral	0.04016461595892906
trial_2	nalmefene	126	KG00100076	Pain NOS	0.03974875807762146
trial_2	nalmefene	123	KG00099351	hypokalaemia	0.03920426592230797
trial_2	nalmefene	211	KG00100341	Pruritus NOS	0.038666531443595886
trial_2	nalmefene	102	KG00097916	anxieties	0.037315383553504944
trial_2	nalmefene	300	KG00101064	xerostomia	0.03686150908470154
trial_2	nalmefene	180	KG00099363	Hypotension NOS	0.03623421490192413
trial_2	nalmefene	64	KG00097734	Acrodermatitis, NOS	0.03617376834154129
trial_2	nalmefene	114	KG00098933	fevers	0.03511689975857735
trial_2	nalmefene	228	KG00114657	Weight below normal	0.03501394763588905
trial_2	nalmefene	66	KG00098642	drowsiness	0.03389914333820343
trial_2	nalmefene	86	KG00098565	Depression, Mental	0.0331869050860405
trial_2	nalmefene	85	KG00098474	coughs	0.031775232404470444
trial_2	nalmefene	189	KG00101580	Alanine aminotransferase increase	0.029687153175473213
trial_2	nalmefene	188	KG00101579	Aspartate aminotransferase increase	0.027362437918782234
trial_2	nalmefene	18	KG00098307	Pain, Chest	0.02583579532802105
trial_2	nalmefene	200	KG00098539	Disorders, Deglutition	0.025700515136122704
trial_2	nalmefene	116	KG00098964	Pain in foot	0.02524971216917038
trial_2	nalmefene	14	KG00097852	Anemia NOS	0.02471388876438141
trial_2	nalmefene	76	KG00100450	Respiratory insufficiency, NOS	0.02467941679060459
trial_2	nalmefene	69	KG00100082	Palpitations NOS	0.02463909238576889
trial_2	nalmefene	239	KG00100128	pareses	0.02436540648341179
trial_2	nalmefene	38	KG00098066	Binocular vision disorders	0.024220673367381096
trial_2	nalmefene	243	KG00100947	Micturition frequency increased	0.02410026267170906
trial_2	nalmefene	96	KG00101679	Unattended death NOS	0.02409598045051098
trial_2	nalmefene	30	KG00099500	Acute Kidney Failure	0.02398121915757656
trial_2	nalmefene	166	KG00099773	menopausal syndrome	0.023978495970368385
trial_2	nalmefene	131	KG00100948	Urinary tract infection (& [NOS])	0.02306358888745308
trial_2	nalmefene	15	KG00097882	Angina pectoris NOS	0.02277599275112152
trial_2	nalmefene	139	KG00098855	Sinusitis, Ethmoid	0.022593459114432335
trial_2	nalmefene	31	KG00099872	Infarction, Myocardial	0.02198699489235878
trial_2	nalmefene	122	KG00099321	Hypersensitivity NOS	0.021986406296491623
trial_2	nalmefene	466	KG00101205	fall	0.021960735321044922
trial_2	nalmefene	29	KG00099354	hyponatraemia	0.021163426339626312
trial_2	nalmefene	396	KG00100373	Embolism, Pulmonary	0.021019084379076958
trial_2	nalmefene	242	KG00100855	tremors	0.021002300083637238
trial_2	nalmefene	82	KG00097697	abdomen distended	0.02068457007408142
trial_2	nalmefene	138	KG00098796	epidemic vomiting syndrome	0.020280539989471436
trial_2	nalmefene	262	KG00101199	agitation	0.0200844407081604
trial_2	nalmefene	89	KG00099301	Hyperhidrosis (disorder)	0.020014068111777306
trial_2	nalmefene	132	KG00101045	Gain, Weight	0.019978279247879982
trial_2	nalmefene	28	KG00099347	hypoglycaemia	0.019410641863942146
trial_2	nalmefene	36	KG00106434	Vision, Blurring Of	0.019355034455657005
trial_2	nalmefene	61	KG00099501	Chronic Kidney Failure	0.01916024275124073
trial_2	nalmefene	441	KG00098262	cellulitis nos	0.019124353304505348
trial_2	nalmefene	92	KG00100926	Infections, Upper Respiratory	0.018667958676815033
trial_2	nalmefene	361	KG00098004	Fibrillation, Atrial	0.018238073214888573
trial_2	nalmefene	11	KG00097993	Asthma NOS	0.018126409500837326
trial_2	nalmefene	286	KG00101110	Retention, Urinary	0.01767554134130478
trial_2	nalmefene	147	KG00098000	atelectases	0.0176119115203619
trial_2	nalmefene	5	KG00099169	haematuria	0.017361879348754883
trial_2	nalmefene	199	KG00098371	Rhinitis (chronic) NOS	0.017204390838742256
trial_2	nalmefene	164	KG00108827	ileus colon	0.016923971474170685
trial_2	nalmefene	153	KG00099579	lethargy	0.016803551465272903
trial_2	nalmefene	75	KG00100195	Dolens, Phlegmasia Alba	0.016607142984867096
trial_2	nalmefene	72	KG00103771	myalgias	0.016529301181435585
trial_2	nalmefene	350	KG00106765	decreased platelet count	0.016177905723452568
trial_2	nalmefene	225	KG00104032	Suicidal tendencies	0.015485324896872044
trial_2	nalmefene	269	KG00100399	pyaemia	0.015247970819473267
trial_2	nalmefene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01524036843329668
trial_2	nalmefene	456	KG00099420	Influenzae	0.015117758885025978
trial_2	nalmefene	394	KG00100243	Pneumonia, Aspiration	0.014994120225310326
trial_2	nalmefene	203	KG00098661	dysarthrias	0.01476010400801897
trial_2	nalmefene	253	KG00100232	Pleural effusion NOS (disorder)	0.014582524076104164
trial_2	nalmefene	204	KG00098849	Esophagitis, Peptic	0.014535537920892239
trial_2	nalmefene	118	KG00099011	Gastritis NOS	0.014512339606881142
trial_2	nalmefene	94	KG00103829	abdominal discomfort	0.014502884820103645
trial_2	nalmefene	276	KG00099127	Arrest, Cardiac	0.014123150147497654
trial_2	nalmefene	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.013865121640264988
trial_2	nalmefene	451	KG00101551	injection site pain	0.013535942882299423
trial_2	nalmefene	33	KG00100094	Pancreatitis NOS	0.013402454555034637
trial_2	nalmefene	234	KG00098669	dysgeusias	0.013353433459997177
trial_2	nalmefene	142	KG00100923	Unspecified infectious and parasitic diseases	0.013301276601850986
trial_2	nalmefene	371	KG00098517	Cystitis (NOS)	0.013109358958899975
trial_2	nalmefene	345	KG00103926	impairments memory	0.013022628612816334
trial_2	nalmefene	235	KG00098682	Dysuria NOS	0.012764240615069866
trial_2	nalmefene	22	KG00098705	Edema (NOS)	0.012699268758296967
trial_2	nalmefene	261	KG00101559	raised alkaline phosphatase	0.01252815593034029
trial_2	nalmefene	333	KG00104019	DOPINESS	0.01251143217086792
trial_2	nalmefene	454	KG00098286	Pain, Neck	0.012378775514662266
trial_2	nalmefene	136	KG00101582	Dry;skin	0.012288869358599186
trial_2	nalmefene	25	KG00099134	congestive failures heart	0.01228464487940073
trial_2	nalmefene	179	KG00099342	hypocalcaemia	0.012232203967869282
