trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	441	KG00098262	cellulitis nos	0.03577951714396477
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03575818985700607
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03535570949316025
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0352226160466671
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03509574010968208
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.035051651298999786
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.034598175436258316
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034565795212984085
trial_1	placebo	234	KG00098669	dysgeusias	0.03427867218852043
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03425867110490799
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03388341888785362
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03335144743323326
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.033079594373703
trial_1	placebo	186	KG00101431	creatinine increased	0.032367605715990067
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03235163912177086
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.032292354851961136
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03190644457936287
trial_1	placebo	221	KG00101207	peripheral oedema	0.031633343547582626
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03137979283928871
trial_1	placebo	121	KG00099190	haemorrhage	0.031198132783174515
trial_1	placebo	262	KG00101199	agitation	0.030894186347723007
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.030604692175984383
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.030427904799580574
trial_1	placebo	454	KG00098286	Pain, Neck	0.030314089730381966
trial_1	placebo	339	KG00100334	proteinurias	0.03024870716035366
trial_1	placebo	257	KG00100922	Erythema NOS	0.029967226088047028
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.029863186180591583
trial_1	placebo	508	KG00108565	blood glucose increased	0.029829978942871094
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02968715876340866
trial_1	placebo	132	KG00101045	Gain, Weight	0.029300766065716743
trial_1	placebo	153	KG00099579	lethargy	0.028851889073848724
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028538499027490616
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.028323667123913765
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02761431224644184
trial_2	nalfurafine	78	KG00099326	Hypertensive diseases	0.1857713758945465
trial_2	nalfurafine	87	KG00098599	diarrhoea	0.168447807431221
trial_2	nalfurafine	77	KG00098450	Constipation NOS	0.1491052359342575
trial_2	nalfurafine	20	KG00098540	dehydration	0.13714635372161865
trial_2	nalfurafine	9	KG00098432	Confusion NOS	0.13694579899311066
trial_2	nalfurafine	123	KG00099351	hypokalaemia	0.13034391403198242
trial_2	nalfurafine	177	KG00099299	hyperglycaemia	0.11569955199956894
trial_2	nalfurafine	173	KG00098172	Bronchopneumonia NOS	0.11084922403097153
trial_2	nalfurafine	17	KG00097991	Asthenia NOS	0.11050081998109818
trial_2	nalfurafine	21	KG00098675	dyspnoea	0.10900701582431793
trial_2	nalfurafine	46	KG00099121	Headache NOS	0.08843805640935898
trial_2	nalfurafine	37	KG00097696	Cramps, Abdominal	0.08832398056983948
trial_2	nalfurafine	68	KG00099901	nauseas	0.08632964640855789
trial_2	nalfurafine	14	KG00097852	Anemia NOS	0.0854451134800911
trial_2	nalfurafine	200	KG00098539	Disorders, Deglutition	0.08392858505249023
trial_2	nalfurafine	180	KG00099363	Hypotension NOS	0.08254070580005646
trial_2	nalfurafine	49	KG00099902	nausea with vomiting	0.08030696958303452
trial_2	nalfurafine	76	KG00100450	Respiratory insufficiency, NOS	0.07903406769037247
trial_2	nalfurafine	79	KG00100317	Insomnia, Primary	0.07651617377996445
trial_2	nalfurafine	350	KG00106765	decreased platelet count	0.0763658881187439
trial_2	nalfurafine	189	KG00101580	Alanine aminotransferase increase	0.07437185943126678
trial_2	nalfurafine	243	KG00100947	Micturition frequency increased	0.06885546445846558
trial_2	nalfurafine	228	KG00114657	Weight below normal	0.06725253909826279
trial_2	nalfurafine	67	KG00098673	Dyspepsia, NOS	0.06691934168338776
trial_2	nalfurafine	188	KG00101579	Aspartate aminotransferase increase	0.06683391332626343
trial_2	nalfurafine	104	KG00097963	arthralgias	0.06637335568666458
trial_2	nalfurafine	29	KG00099354	hyponatraemia	0.06600115448236465
trial_2	nalfurafine	151	KG00098274	Infarction, Cerebral	0.06355991214513779
trial_2	nalfurafine	61	KG00099501	Chronic Kidney Failure	0.0632316917181015
trial_2	nalfurafine	126	KG00100076	Pain NOS	0.06287418305873871
trial_2	nalfurafine	28	KG00099347	hypoglycaemia	0.062113262712955475
trial_2	nalfurafine	2	KG00100772	thrombocytopaenia	0.061839759349823
trial_2	nalfurafine	239	KG00100128	pareses	0.061057936400175095
trial_2	nalfurafine	179	KG00099342	hypocalcaemia	0.060426488518714905
trial_2	nalfurafine	27	KG00099303	hyperkalaemia	0.05993394926190376
trial_2	nalfurafine	5	KG00099169	haematuria	0.059287793934345245
trial_2	nalfurafine	64	KG00097734	Acrodermatitis, NOS	0.05788951367139816
trial_2	nalfurafine	114	KG00098933	fevers	0.0574285089969635
trial_2	nalfurafine	30	KG00099500	Acute Kidney Failure	0.05726068094372749
trial_2	nalfurafine	147	KG00098000	atelectases	0.056174565106630325
trial_2	nalfurafine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05266699194908142
trial_2	nalfurafine	86	KG00098565	Depression, Mental	0.05249873176217079
trial_2	nalfurafine	101	KG00097901	Anorexia NOS	0.05206186696887016
trial_2	nalfurafine	253	KG00100232	Pleural effusion NOS (disorder)	0.05037307366728783
trial_2	nalfurafine	164	KG00108827	ileus colon	0.04920137673616409
trial_2	nalfurafine	276	KG00099127	Arrest, Cardiac	0.04824923723936081
trial_2	nalfurafine	396	KG00100373	Embolism, Pulmonary	0.04760759696364403
trial_2	nalfurafine	102	KG00097916	anxieties	0.047290459275245667
trial_2	nalfurafine	35	KG00101507	hypomagnesaemia	0.04640398547053337
trial_2	nalfurafine	18	KG00098307	Pain, Chest	0.0455608032643795
trial_2	nalfurafine	85	KG00098474	coughs	0.04488243907690048
trial_2	nalfurafine	269	KG00100399	pyaemia	0.04097231104969978
trial_2	nalfurafine	116	KG00098964	Pain in foot	0.040308550000190735
trial_2	nalfurafine	282	KG00099309	hypernatraemia	0.04007073491811752
trial_2	nalfurafine	261	KG00101559	raised alkaline phosphatase	0.03991817682981491
trial_2	nalfurafine	211	KG00100341	Pruritus NOS	0.039797283709049225
trial_2	nalfurafine	69	KG00100082	Palpitations NOS	0.0396406464278698
trial_2	nalfurafine	72	KG00103771	myalgias	0.038834452629089355
trial_2	nalfurafine	131	KG00100948	Urinary tract infection (& [NOS])	0.03871369734406471
trial_2	nalfurafine	286	KG00101110	Retention, Urinary	0.038415104150772095
trial_2	nalfurafine	249	KG00104430	hypoalbuminaemia	0.038383640348911285
trial_2	nalfurafine	38	KG00098066	Binocular vision disorders	0.03725588694214821
trial_2	nalfurafine	122	KG00099321	Hypersensitivity NOS	0.037103071808815
trial_2	nalfurafine	130	KG00100683	Stomatitis NOS	0.037067390978336334
trial_2	nalfurafine	82	KG00097697	abdomen distended	0.036842282861471176
trial_2	nalfurafine	466	KG00101205	fall	0.03663143515586853
trial_2	nalfurafine	441	KG00098262	cellulitis nos	0.03577951714396477
trial_2	nalfurafine	75	KG00100195	Dolens, Phlegmasia Alba	0.03575818985700607
trial_2	nalfurafine	394	KG00100243	Pneumonia, Aspiration	0.03535570949316025
trial_2	nalfurafine	288	KG00101223	hypophosphataemia	0.0352226160466671
trial_2	nalfurafine	191	KG00104055	Biliverdin increased	0.03509574010968208
trial_2	nalfurafine	194	KG00110727	Neutrophil Count Decreased	0.035051651298999786
trial_2	nalfurafine	256	KG00100738	Tachycardia, Sinus	0.034598175436258316
trial_2	nalfurafine	96	KG00101679	Unattended death NOS	0.034565795212984085
trial_2	nalfurafine	234	KG00098669	dysgeusias	0.03427867218852043
trial_2	nalfurafine	163	KG00104050	bowel obstructions small	0.03425867110490799
trial_2	nalfurafine	31	KG00099872	Infarction, Myocardial	0.03388341888785362
trial_2	nalfurafine	371	KG00098517	Cystitis (NOS)	0.03335144743323326
trial_2	nalfurafine	144	KG00099610	Leukopenia NOS	0.033079594373703
trial_2	nalfurafine	186	KG00101431	creatinine increased	0.032367605715990067
trial_2	nalfurafine	204	KG00098849	Esophagitis, Peptic	0.03235163912177086
trial_2	nalfurafine	15	KG00097882	Angina pectoris NOS	0.032292354851961136
trial_2	nalfurafine	139	KG00098855	Sinusitis, Ethmoid	0.03190644457936287
trial_2	nalfurafine	221	KG00101207	peripheral oedema	0.031633343547582626
trial_2	nalfurafine	355	KG00110857	lymphocyte count decreased	0.03137979283928871
trial_2	nalfurafine	121	KG00099190	haemorrhage	0.031198132783174515
trial_2	nalfurafine	262	KG00101199	agitation	0.030894186347723007
trial_2	nalfurafine	400	KG00100925	Upper gastrointestinal haemorrhage	0.030604692175984383
trial_2	nalfurafine	98	KG00097718	Incised wound, NOS	0.030427904799580574
trial_2	nalfurafine	454	KG00098286	Pain, Neck	0.030314089730381966
trial_2	nalfurafine	339	KG00100334	proteinurias	0.03024870716035366
trial_2	nalfurafine	257	KG00100922	Erythema NOS	0.029967226088047028
trial_2	nalfurafine	361	KG00098004	Fibrillation, Atrial	0.029863186180591583
trial_2	nalfurafine	508	KG00108565	blood glucose increased	0.029829978942871094
trial_2	nalfurafine	92	KG00100926	Infections, Upper Respiratory	0.02968715876340866
trial_2	nalfurafine	132	KG00101045	Gain, Weight	0.029300766065716743
trial_2	nalfurafine	153	KG00099579	lethargy	0.028851889073848724
trial_2	nalfurafine	33	KG00100094	Pancreatitis NOS	0.028538499027490616
trial_2	nalfurafine	199	KG00098371	Rhinitis (chronic) NOS	0.028323667123913765
trial_2	nalfurafine	268	KG00099557	Heart Failure, Left-Sided	0.02761431224644184
