trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09722491353750229
trial_1	placebo	123	KG00099351	hypokalaemia	0.09520439058542252
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09178915619850159
trial_1	placebo	87	KG00098599	diarrhoea	0.08386237919330597
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07570260763168335
trial_1	placebo	20	KG00098540	dehydration	0.07127439230680466
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07037898153066635
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06659992039203644
trial_1	placebo	21	KG00098675	dyspnoea	0.06625588983297348
trial_1	placebo	9	KG00098432	Confusion NOS	0.06353960931301117
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06287831813097
trial_1	placebo	14	KG00097852	Anemia NOS	0.05867309123277664
trial_1	placebo	46	KG00099121	Headache NOS	0.053032875061035156
trial_1	placebo	17	KG00097991	Asthenia NOS	0.052785132080316544
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05073687806725502
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.047737594693899155
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045759811997413635
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04536126181483269
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04392698034644127
trial_1	placebo	29	KG00099354	hyponatraemia	0.043774884194135666
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04268694296479225
trial_1	placebo	147	KG00098000	atelectases	0.04245186969637871
trial_1	placebo	126	KG00100076	Pain NOS	0.040977079421281815
trial_1	placebo	49	KG00099902	nausea with vomiting	0.038760583847761154
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03791253641247749
trial_1	placebo	269	KG00100399	pyaemia	0.03780693560838699
trial_1	placebo	85	KG00098474	coughs	0.0377345085144043
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03664545342326164
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03658827021718025
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03654487803578377
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.036093488335609436
trial_1	placebo	114	KG00098933	fevers	0.03565400093793869
trial_1	placebo	77	KG00098450	Constipation NOS	0.03556297346949577
trial_1	placebo	104	KG00097963	arthralgias	0.03486383333802223
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03417059779167175
trial_1	placebo	228	KG00114657	Weight below normal	0.034097034484148026
trial_1	placebo	5	KG00099169	haematuria	0.03407379984855652
trial_1	placebo	68	KG00099901	nauseas	0.032921191304922104
trial_1	placebo	350	KG00106765	decreased platelet count	0.032605841755867004
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03218517452478409
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03142768517136574
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03137267753481865
trial_1	placebo	441	KG00098262	cellulitis nos	0.0313245952129364
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03054644539952278
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030402643606066704
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029899142682552338
trial_1	placebo	86	KG00098565	Depression, Mental	0.029481183737516403
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0286524947732687
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028429104015231133
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.028301868587732315
trial_1	placebo	239	KG00100128	pareses	0.02700696513056755
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026924418285489082
trial_1	placebo	186	KG00101431	creatinine increased	0.02681868150830269
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026653125882148743
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026216067373752594
trial_1	placebo	136	KG00101582	Dry;skin	0.026043221354484558
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025221403688192368
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025219399482011795
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024681366980075836
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02406206727027893
trial_1	placebo	116	KG00098964	Pain in foot	0.023367654532194138
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023286128416657448
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02320955879986286
trial_1	placebo	102	KG00097916	anxieties	0.023055847734212875
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022841930389404297
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022739743813872337
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02252281829714775
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022406868636608124
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022193999961018562
trial_1	placebo	18	KG00098307	Pain, Chest	0.022098399698734283
trial_1	placebo	72	KG00103771	myalgias	0.021972069516777992
trial_1	placebo	282	KG00099309	hypernatraemia	0.021698197349905968
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020826289430260658
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02080739103257656
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020680079236626625
trial_1	placebo	221	KG00101207	peripheral oedema	0.02029254287481308
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019823860377073288
trial_1	placebo	466	KG00101205	fall	0.019693106412887573
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019624123349785805
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01948435790836811
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018722012639045715
trial_1	placebo	456	KG00099420	Influenzae	0.018703073263168335
trial_1	placebo	121	KG00099190	haemorrhage	0.018696244806051254
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01858324557542801
trial_1	placebo	164	KG00108827	ileus colon	0.01851935125887394
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018309172242879868
trial_1	placebo	11	KG00097993	Asthma NOS	0.01826951652765274
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018201163038611412
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017832854762673378
trial_1	placebo	257	KG00100922	Erythema NOS	0.017821716144680977
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0175031591206789
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0174656193703413
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017236532643437386
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.017205985262989998
trial_1	placebo	212	KG00100576	shivers	0.01713385619223118
trial_1	placebo	82	KG00097697	abdomen distended	0.017063293606042862
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017013635486364365
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01684853993356228
trial_1	placebo	454	KG00098286	Pain, Neck	0.016790196299552917
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.016787150874733925
trial_2	naftifine	173	KG00098172	Bronchopneumonia NOS	0.09722491353750229
trial_2	naftifine	123	KG00099351	hypokalaemia	0.09520439058542252
trial_2	naftifine	78	KG00099326	Hypertensive diseases	0.09178915619850159
trial_2	naftifine	87	KG00098599	diarrhoea	0.08386237919330597
trial_2	naftifine	177	KG00099299	hyperglycaemia	0.07570260763168335
trial_2	naftifine	20	KG00098540	dehydration	0.07127439230680466
trial_2	naftifine	64	KG00097734	Acrodermatitis, NOS	0.07037898153066635
trial_2	naftifine	189	KG00101580	Alanine aminotransferase increase	0.06659992039203644
trial_2	naftifine	21	KG00098675	dyspnoea	0.06625588983297348
trial_2	naftifine	9	KG00098432	Confusion NOS	0.06353960931301117
trial_2	naftifine	188	KG00101579	Aspartate aminotransferase increase	0.06287831813097
trial_2	naftifine	14	KG00097852	Anemia NOS	0.05867309123277664
trial_2	naftifine	46	KG00099121	Headache NOS	0.053032875061035156
trial_2	naftifine	17	KG00097991	Asthenia NOS	0.052785132080316544
trial_2	naftifine	76	KG00100450	Respiratory insufficiency, NOS	0.05073687806725502
trial_2	naftifine	61	KG00099501	Chronic Kidney Failure	0.047737594693899155
trial_2	naftifine	151	KG00098274	Infarction, Cerebral	0.045759811997413635
trial_2	naftifine	37	KG00097696	Cramps, Abdominal	0.04536126181483269
trial_2	naftifine	200	KG00098539	Disorders, Deglutition	0.04392698034644127
trial_2	naftifine	29	KG00099354	hyponatraemia	0.043774884194135666
trial_2	naftifine	30	KG00099500	Acute Kidney Failure	0.04268694296479225
trial_2	naftifine	147	KG00098000	atelectases	0.04245186969637871
trial_2	naftifine	126	KG00100076	Pain NOS	0.040977079421281815
trial_2	naftifine	49	KG00099902	nausea with vomiting	0.038760583847761154
trial_2	naftifine	396	KG00100373	Embolism, Pulmonary	0.03791253641247749
trial_2	naftifine	269	KG00100399	pyaemia	0.03780693560838699
trial_2	naftifine	85	KG00098474	coughs	0.0377345085144043
trial_2	naftifine	180	KG00099363	Hypotension NOS	0.03664545342326164
trial_2	naftifine	79	KG00100317	Insomnia, Primary	0.03658827021718025
trial_2	naftifine	96	KG00101679	Unattended death NOS	0.03654487803578377
trial_2	naftifine	131	KG00100948	Urinary tract infection (& [NOS])	0.036093488335609436
trial_2	naftifine	114	KG00098933	fevers	0.03565400093793869
trial_2	naftifine	77	KG00098450	Constipation NOS	0.03556297346949577
trial_2	naftifine	104	KG00097963	arthralgias	0.03486383333802223
trial_2	naftifine	2	KG00100772	thrombocytopaenia	0.03417059779167175
trial_2	naftifine	228	KG00114657	Weight below normal	0.034097034484148026
trial_2	naftifine	5	KG00099169	haematuria	0.03407379984855652
trial_2	naftifine	68	KG00099901	nauseas	0.032921191304922104
