trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2231660932302475
trial_1	placebo	87	KG00098599	diarrhoea	0.21710272133350372
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1956331729888916
trial_1	placebo	9	KG00098432	Confusion NOS	0.17597003281116486
trial_1	placebo	123	KG00099351	hypokalaemia	0.16579432785511017
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15984685719013214
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15411876142024994
trial_1	placebo	20	KG00098540	dehydration	0.14906926453113556
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12866055965423584
trial_1	placebo	21	KG00098675	dyspnoea	0.1232077106833458
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12284021824598312
trial_1	placebo	77	KG00098450	Constipation NOS	0.11467010527849197
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11181945353746414
trial_1	placebo	228	KG00114657	Weight below normal	0.11077018082141876
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10974565148353577
trial_1	placebo	14	KG00097852	Anemia NOS	0.1058584600687027
trial_1	placebo	350	KG00106765	decreased platelet count	0.10252203792333603
trial_1	placebo	68	KG00099901	nauseas	0.09948776662349701
trial_1	placebo	29	KG00099354	hyponatraemia	0.09934758394956589
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09924806654453278
trial_1	placebo	46	KG00099121	Headache NOS	0.09854983538389206
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09287778288125992
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0916847363114357
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09143903106451035
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09023948758840561
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0894077718257904
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08382845669984818
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08369998633861542
trial_1	placebo	114	KG00098933	fevers	0.0836552307009697
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07802911847829819
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07724101841449738
trial_1	placebo	239	KG00100128	pareses	0.07634828984737396
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07516524940729141
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07483092695474625
trial_1	placebo	126	KG00100076	Pain NOS	0.07334341108798981
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07263576239347458
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07155182957649231
trial_1	placebo	85	KG00098474	coughs	0.0674448162317276
