trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.14485207200050354
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11031518876552582
trial_1	placebo	123	KG00099351	hypokalaemia	0.09419023245573044
trial_1	placebo	9	KG00098432	Confusion NOS	0.08945447206497192
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0875520184636116
trial_1	placebo	21	KG00098675	dyspnoea	0.08707021921873093
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0870211273431778
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08600437641143799
trial_1	placebo	46	KG00099121	Headache NOS	0.07793011516332626
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0728040337562561
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07011695206165314
trial_1	placebo	114	KG00098933	fevers	0.06976765394210815
trial_1	placebo	14	KG00097852	Anemia NOS	0.06855880469083786
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0682559609413147
trial_1	placebo	68	KG00099901	nauseas	0.06394170969724655
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06369712203741074
trial_1	placebo	20	KG00098540	dehydration	0.06350944936275482
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06192953512072563
trial_1	placebo	228	KG00114657	Weight below normal	0.059209588915109634
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05691438913345337
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0542878732085228
trial_1	placebo	29	KG00099354	hyponatraemia	0.052971865981817245
trial_1	placebo	350	KG00106765	decreased platelet count	0.052418384701013565
trial_1	placebo	126	KG00100076	Pain NOS	0.05103781074285507
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04902609437704086
trial_1	placebo	77	KG00098450	Constipation NOS	0.048707056790590286
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04782688245177269
trial_1	placebo	85	KG00098474	coughs	0.047259941697120667
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04555274173617363
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.044494710862636566
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.044330913573503494
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04421335831284523
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04386099427938461
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04360715299844742
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04338958114385605
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04123126342892647
trial_1	placebo	104	KG00097963	arthralgias	0.04068790748715401
trial_1	placebo	269	KG00100399	pyaemia	0.039445120841264725
trial_1	placebo	147	KG00098000	atelectases	0.037559203803539276
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03731082007288933
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03723814710974693
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03675534948706627
trial_1	placebo	86	KG00098565	Depression, Mental	0.03673909604549408
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03673838451504707
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0343039445579052
trial_1	placebo	72	KG00103771	myalgias	0.03401518240571022
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.033571600914001465
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.033355098217725754
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03305153548717499
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.032845884561538696
trial_1	placebo	5	KG00099169	haematuria	0.03143807128071785
trial_1	placebo	121	KG00099190	haemorrhage	0.03120175004005432
trial_1	placebo	239	KG00100128	pareses	0.030441034585237503
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.030096830800175667
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0283536147326231
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027866143733263016
trial_1	placebo	18	KG00098307	Pain, Chest	0.026872480288147926
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02590756304562092
trial_1	placebo	164	KG00108827	ileus colon	0.02584969624876976
trial_1	placebo	282	KG00099309	hypernatraemia	0.024764666333794594
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.024636663496494293
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024523839354515076
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024486897513270378
trial_1	placebo	102	KG00097916	anxieties	0.024406258016824722
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02422938123345375
trial_1	placebo	186	KG00101431	creatinine increased	0.023913778364658356
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023770665749907494
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02354356460273266
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02354128472507
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02340940572321415
trial_1	placebo	234	KG00098669	dysgeusias	0.0228037778288126
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02248196490108967
trial_1	placebo	154	KG00099686	Lymphopenias	0.022247634828090668
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0218595489859581
trial_1	placebo	100	KG00097815	alopecias	0.021142760291695595
trial_1	placebo	116	KG00098964	Pain in foot	0.02099507860839367
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02084762416779995
trial_1	placebo	82	KG00097697	abdomen distended	0.020782437175512314
trial_1	placebo	441	KG00098262	cellulitis nos	0.02066701464354992
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020315786823630333
trial_1	placebo	262	KG00101199	agitation	0.02020934969186783
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019552575424313545
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019347067922353745
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01893208734691143
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018834006041288376
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01883172057569027
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01817461848258972
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01782899722456932
trial_1	placebo	136	KG00101582	Dry;skin	0.01752537116408348
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017252985388040543
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017190301790833473
trial_1	placebo	133	KG00101370	neuropathies sensory	0.016860779374837875
trial_1	placebo	466	KG00101205	fall	0.01685304194688797
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.016725385561585426
trial_1	placebo	503	KG00102612	low haemoglobin	0.016398094594478607
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01634744182229042
trial_1	placebo	221	KG00101207	peripheral oedema	0.016315950080752373
trial_1	placebo	132	KG00101045	Gain, Weight	0.016225310042500496
trial_1	placebo	390	KG00100095	pancytopenias	0.01620800979435444
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016042878851294518
trial_2	nalidixic acid	87	KG00098599	diarrhoea	0.14485207200050354
trial_2	nalidixic acid	78	KG00099326	Hypertensive diseases	0.11031518876552582
trial_2	nalidixic acid	123	KG00099351	hypokalaemia	0.09419023245573044
trial_2	nalidixic acid	9	KG00098432	Confusion NOS	0.08945447206497192
trial_2	nalidixic acid	173	KG00098172	Bronchopneumonia NOS	0.0875520184636116
trial_2	nalidixic acid	21	KG00098675	dyspnoea	0.08707021921873093
trial_2	nalidixic acid	17	KG00097991	Asthenia NOS	0.0870211273431778
trial_2	nalidixic acid	177	KG00099299	hyperglycaemia	0.08600437641143799
trial_2	nalidixic acid	46	KG00099121	Headache NOS	0.07793011516332626
trial_2	nalidixic acid	49	KG00099902	nausea with vomiting	0.0728040337562561
trial_2	nalidixic acid	189	KG00101580	Alanine aminotransferase increase	0.07011695206165314
trial_2	nalidixic acid	114	KG00098933	fevers	0.06976765394210815
trial_2	nalidixic acid	14	KG00097852	Anemia NOS	0.06855880469083786
trial_2	nalidixic acid	2	KG00100772	thrombocytopaenia	0.0682559609413147
trial_2	nalidixic acid	68	KG00099901	nauseas	0.06394170969724655
trial_2	nalidixic acid	37	KG00097696	Cramps, Abdominal	0.06369712203741074
trial_2	nalidixic acid	20	KG00098540	dehydration	0.06350944936275482
trial_2	nalidixic acid	64	KG00097734	Acrodermatitis, NOS	0.06192953512072563
trial_2	nalidixic acid	228	KG00114657	Weight below normal	0.059209588915109634
trial_2	nalidixic acid	188	KG00101579	Aspartate aminotransferase increase	0.05691438913345337
trial_2	nalidixic acid	79	KG00100317	Insomnia, Primary	0.0542878732085228
trial_2	nalidixic acid	29	KG00099354	hyponatraemia	0.052971865981817245
trial_2	nalidixic acid	350	KG00106765	decreased platelet count	0.052418384701013565
trial_2	nalidixic acid	126	KG00100076	Pain NOS	0.05103781074285507
trial_2	nalidixic acid	151	KG00098274	Infarction, Cerebral	0.04902609437704086
trial_2	nalidixic acid	77	KG00098450	Constipation NOS	0.048707056790590286
trial_2	nalidixic acid	61	KG00099501	Chronic Kidney Failure	0.04782688245177269
trial_2	nalidixic acid	85	KG00098474	coughs	0.047259941697120667
trial_2	nalidixic acid	96	KG00101679	Unattended death NOS	0.04555274173617363
trial_2	nalidixic acid	200	KG00098539	Disorders, Deglutition	0.044494710862636566
trial_2	nalidixic acid	76	KG00100450	Respiratory insufficiency, NOS	0.044330913573503494
trial_2	nalidixic acid	180	KG00099363	Hypotension NOS	0.04421335831284523
trial_2	nalidixic acid	67	KG00098673	Dyspepsia, NOS	0.04386099427938461
trial_2	nalidixic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04360715299844742
trial_2	nalidixic acid	101	KG00097901	Anorexia NOS	0.04338958114385605
trial_2	nalidixic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.04123126342892647
trial_2	nalidixic acid	104	KG00097963	arthralgias	0.04068790748715401
trial_2	nalidixic acid	269	KG00100399	pyaemia	0.039445120841264725
trial_2	nalidixic acid	147	KG00098000	atelectases	0.037559203803539276
trial_2	nalidixic acid	179	KG00099342	hypocalcaemia	0.03731082007288933
trial_2	nalidixic acid	30	KG00099500	Acute Kidney Failure	0.03723814710974693
trial_2	nalidixic acid	1	KG00099959	Neutropenia NOS	0.03675534948706627
trial_2	nalidixic acid	86	KG00098565	Depression, Mental	0.03673909604549408
trial_2	nalidixic acid	396	KG00100373	Embolism, Pulmonary	0.03673838451504707
trial_2	nalidixic acid	27	KG00099303	hyperkalaemia	0.0343039445579052
trial_2	nalidixic acid	72	KG00103771	myalgias	0.03401518240571022
trial_2	nalidixic acid	194	KG00110727	Neutrophil Count Decreased	0.033571600914001465
trial_2	nalidixic acid	276	KG00099127	Arrest, Cardiac	0.033355098217725754
trial_2	nalidixic acid	191	KG00104055	Biliverdin increased	0.03305153548717499
trial_2	nalidixic acid	249	KG00104430	hypoalbuminaemia	0.032845884561538696
trial_2	nalidixic acid	5	KG00099169	haematuria	0.03143807128071785
trial_2	nalidixic acid	121	KG00099190	haemorrhage	0.03120175004005432
trial_2	nalidixic acid	239	KG00100128	pareses	0.030441034585237503
trial_2	nalidixic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.030096830800175667
trial_2	nalidixic acid	261	KG00101559	raised alkaline phosphatase	0.0283536147326231
trial_2	nalidixic acid	122	KG00099321	Hypersensitivity NOS	0.027866143733263016
trial_2	nalidixic acid	18	KG00098307	Pain, Chest	0.026872480288147926
trial_2	nalidixic acid	144	KG00099610	Leukopenia NOS	0.02590756304562092
trial_2	nalidixic acid	164	KG00108827	ileus colon	0.02584969624876976
trial_2	nalidixic acid	282	KG00099309	hypernatraemia	0.024764666333794594
trial_2	nalidixic acid	170	KG00108926	Neutropenia, Febrile	0.024636663496494293
trial_2	nalidixic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.024523839354515076
trial_2	nalidixic acid	130	KG00100683	Stomatitis NOS	0.024486897513270378
trial_2	nalidixic acid	102	KG00097916	anxieties	0.024406258016824722
trial_2	nalidixic acid	35	KG00101507	hypomagnesaemia	0.02422938123345375
trial_2	nalidixic acid	186	KG00101431	creatinine increased	0.023913778364658356
trial_2	nalidixic acid	38	KG00098066	Binocular vision disorders	0.023770665749907494
trial_2	nalidixic acid	243	KG00100947	Micturition frequency increased	0.02354356460273266
trial_2	nalidixic acid	28	KG00099347	hypoglycaemia	0.02354128472507
trial_2	nalidixic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.02340940572321415
trial_2	nalidixic acid	234	KG00098669	dysgeusias	0.0228037778288126
trial_2	nalidixic acid	356	KG00112623	Infectious Lung Disorders	0.02248196490108967
trial_2	nalidixic acid	154	KG00099686	Lymphopenias	0.022247634828090668
trial_2	nalidixic acid	361	KG00098004	Fibrillation, Atrial	0.0218595489859581
trial_2	nalidixic acid	100	KG00097815	alopecias	0.021142760291695595
trial_2	nalidixic acid	116	KG00098964	Pain in foot	0.02099507860839367
trial_2	nalidixic acid	139	KG00098855	Sinusitis, Ethmoid	0.02084762416779995
