trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11185132712125778
trial_1	placebo	9	KG00098432	Confusion NOS	0.0770551934838295
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06980501860380173
trial_1	placebo	68	KG00099901	nauseas	0.061541032046079636
trial_1	placebo	77	KG00098450	Constipation NOS	0.056214384734630585
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05199233815073967
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05088964104652405
trial_1	placebo	123	KG00099351	hypokalaemia	0.05006715655326843
trial_1	placebo	177	KG00099299	hyperglycaemia	0.049062177538871765
trial_1	placebo	17	KG00097991	Asthenia NOS	0.046485383063554764
trial_1	placebo	14	KG00097852	Anemia NOS	0.045298460870981216
trial_1	placebo	46	KG00099121	Headache NOS	0.044132038950920105
trial_1	placebo	21	KG00098675	dyspnoea	0.04411957040429115
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04372885078191757
trial_1	placebo	20	KG00098540	dehydration	0.04367023706436157
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04212583974003792
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0412895567715168
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03580767661333084
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0354621596634388
trial_1	placebo	126	KG00100076	Pain NOS	0.03179937228560448
trial_1	placebo	114	KG00098933	fevers	0.031642477959394455
trial_1	placebo	228	KG00114657	Weight below normal	0.0312141515314579
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.031081756576895714
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031080573797225952
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0310567207634449
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029814988374710083
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028951814398169518
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02858636900782585
trial_1	placebo	350	KG00106765	decreased platelet count	0.02767214924097061
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02749667689204216
trial_1	placebo	29	KG00099354	hyponatraemia	0.026572933420538902
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02654401771724224
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025575313717126846
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02464231476187706
trial_1	placebo	85	KG00098474	coughs	0.024098576977849007
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0240480974316597
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02377033792436123
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02269790507853031
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02264130488038063
trial_1	placebo	269	KG00100399	pyaemia	0.022268181666731834
trial_1	placebo	147	KG00098000	atelectases	0.022213201969861984
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.021910754963755608
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021846815943717957
trial_1	placebo	86	KG00098565	Depression, Mental	0.02067052759230137
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020581897348165512
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01964654214680195
trial_1	placebo	121	KG00099190	haemorrhage	0.019488157704472542
trial_1	placebo	164	KG00108827	ileus colon	0.019315378740429878
trial_1	placebo	18	KG00098307	Pain, Chest	0.01924675889313221
trial_1	placebo	234	KG00098669	dysgeusias	0.0188963171094656
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018778059631586075
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018463024869561195
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018096882849931717
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01737852953374386
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01731162704527378
trial_1	placebo	239	KG00100128	pareses	0.017194539308547974
trial_1	placebo	441	KG00098262	cellulitis nos	0.017148276790976524
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017068734392523766
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016559932380914688
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01646675355732441
trial_1	placebo	179	KG00099342	hypocalcaemia	0.016431784257292747
trial_1	placebo	82	KG00097697	abdomen distended	0.016429942101240158
trial_1	placebo	72	KG00103771	myalgias	0.01624869368970394
trial_1	placebo	133	KG00101370	neuropathies sensory	0.016054030507802963
trial_1	placebo	104	KG00097963	arthralgias	0.015972143039107323
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015898698940873146
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015770943835377693
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015674032270908356
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.015504281036555767
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01544898096472025
trial_1	placebo	5	KG00099169	haematuria	0.015377465635538101
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014748970977962017
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014741913415491581
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014661602675914764
trial_1	placebo	102	KG00097916	anxieties	0.014029486104846
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013904640451073647
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013605884276330471
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013601405546069145
trial_1	placebo	186	KG00101431	creatinine increased	0.012900462374091148
trial_1	placebo	166	KG00099773	menopausal syndrome	0.012427606619894505
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012292464263737202
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01227496936917305
trial_1	placebo	282	KG00099309	hypernatraemia	0.012113697826862335
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012048023752868176
trial_1	placebo	116	KG00098964	Pain in foot	0.012028859928250313
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01197840552777052
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011490846984088421
trial_1	placebo	262	KG00101199	agitation	0.011431954801082611
trial_1	placebo	221	KG00101207	peripheral oedema	0.0112958624958992
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.011289904825389385
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.011275670491158962
trial_1	placebo	100	KG00097815	alopecias	0.010914593003690243
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010832726024091244
trial_1	placebo	211	KG00100341	Pruritus NOS	0.010804302990436554
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010759538039565086
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.010708943009376526
trial_1	placebo	154	KG00099686	Lymphopenias	0.010480938479304314
trial_1	placebo	163	KG00104050	bowel obstructions small	0.010338314808905125
trial_1	placebo	390	KG00100095	pancytopenias	0.010207714512944221
trial_1	placebo	212	KG00100576	shivers	0.010064960457384586
trial_2	nitrofurantoin	87	KG00098599	diarrhoea	0.11185132712125778
trial_2	nitrofurantoin	9	KG00098432	Confusion NOS	0.0770551934838295
trial_2	nitrofurantoin	78	KG00099326	Hypertensive diseases	0.06980501860380173
trial_2	nitrofurantoin	68	KG00099901	nauseas	0.061541032046079636
trial_2	nitrofurantoin	77	KG00098450	Constipation NOS	0.056214384734630585
trial_2	nitrofurantoin	37	KG00097696	Cramps, Abdominal	0.05199233815073967
trial_2	nitrofurantoin	49	KG00099902	nausea with vomiting	0.05088964104652405
trial_2	nitrofurantoin	123	KG00099351	hypokalaemia	0.05006715655326843
trial_2	nitrofurantoin	177	KG00099299	hyperglycaemia	0.049062177538871765
trial_2	nitrofurantoin	17	KG00097991	Asthenia NOS	0.046485383063554764
trial_2	nitrofurantoin	14	KG00097852	Anemia NOS	0.045298460870981216
trial_2	nitrofurantoin	46	KG00099121	Headache NOS	0.044132038950920105
trial_2	nitrofurantoin	21	KG00098675	dyspnoea	0.04411957040429115
trial_2	nitrofurantoin	173	KG00098172	Bronchopneumonia NOS	0.04372885078191757
trial_2	nitrofurantoin	20	KG00098540	dehydration	0.04367023706436157
trial_2	nitrofurantoin	2	KG00100772	thrombocytopaenia	0.04212583974003792
trial_2	nitrofurantoin	67	KG00098673	Dyspepsia, NOS	0.0412895567715168
trial_2	nitrofurantoin	189	KG00101580	Alanine aminotransferase increase	0.03580767661333084
trial_2	nitrofurantoin	151	KG00098274	Infarction, Cerebral	0.0354621596634388
trial_2	nitrofurantoin	126	KG00100076	Pain NOS	0.03179937228560448
trial_2	nitrofurantoin	114	KG00098933	fevers	0.031642477959394455
trial_2	nitrofurantoin	228	KG00114657	Weight below normal	0.0312141515314579
trial_2	nitrofurantoin	64	KG00097734	Acrodermatitis, NOS	0.031081756576895714
trial_2	nitrofurantoin	79	KG00100317	Insomnia, Primary	0.031080573797225952
trial_2	nitrofurantoin	180	KG00099363	Hypotension NOS	0.0310567207634449
trial_2	nitrofurantoin	188	KG00101579	Aspartate aminotransferase increase	0.029814988374710083
trial_2	nitrofurantoin	61	KG00099501	Chronic Kidney Failure	0.028951814398169518
trial_2	nitrofurantoin	200	KG00098539	Disorders, Deglutition	0.02858636900782585
trial_2	nitrofurantoin	350	KG00106765	decreased platelet count	0.02767214924097061
trial_2	nitrofurantoin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02749667689204216
trial_2	nitrofurantoin	29	KG00099354	hyponatraemia	0.026572933420538902
trial_2	nitrofurantoin	396	KG00100373	Embolism, Pulmonary	0.02654401771724224
trial_2	nitrofurantoin	96	KG00101679	Unattended death NOS	0.025575313717126846
trial_2	nitrofurantoin	75	KG00100195	Dolens, Phlegmasia Alba	0.02464231476187706
trial_2	nitrofurantoin	85	KG00098474	coughs	0.024098576977849007
trial_2	nitrofurantoin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0240480974316597
trial_2	nitrofurantoin	101	KG00097901	Anorexia NOS	0.02377033792436123
trial_2	nitrofurantoin	30	KG00099500	Acute Kidney Failure	0.02269790507853031
trial_2	nitrofurantoin	76	KG00100450	Respiratory insufficiency, NOS	0.02264130488038063
trial_2	nitrofurantoin	269	KG00100399	pyaemia	0.022268181666731834
trial_2	nitrofurantoin	147	KG00098000	atelectases	0.022213201969861984
trial_2	nitrofurantoin	243	KG00100947	Micturition frequency increased	0.021910754963755608
trial_2	nitrofurantoin	122	KG00099321	Hypersensitivity NOS	0.021846815943717957
trial_2	nitrofurantoin	86	KG00098565	Depression, Mental	0.02067052759230137
trial_2	nitrofurantoin	1	KG00099959	Neutropenia NOS	0.020581897348165512
trial_2	nitrofurantoin	276	KG00099127	Arrest, Cardiac	0.01964654214680195
trial_2	nitrofurantoin	121	KG00099190	haemorrhage	0.019488157704472542
trial_2	nitrofurantoin	164	KG00108827	ileus colon	0.019315378740429878
trial_2	nitrofurantoin	18	KG00098307	Pain, Chest	0.01924675889313221
trial_2	nitrofurantoin	234	KG00098669	dysgeusias	0.0188963171094656
trial_2	nitrofurantoin	194	KG00110727	Neutrophil Count Decreased	0.018778059631586075
trial_2	nitrofurantoin	361	KG00098004	Fibrillation, Atrial	0.018463024869561195
trial_2	nitrofurantoin	131	KG00100948	Urinary tract infection (& [NOS])	0.018096882849931717
trial_2	nitrofurantoin	144	KG00099610	Leukopenia NOS	0.01737852953374386
trial_2	nitrofurantoin	38	KG00098066	Binocular vision disorders	0.01731162704527378
trial_2	nitrofurantoin	239	KG00100128	pareses	0.017194539308547974
trial_2	nitrofurantoin	441	KG00098262	cellulitis nos	0.017148276790976524
trial_2	nitrofurantoin	261	KG00101559	raised alkaline phosphatase	0.017068734392523766
trial_2	nitrofurantoin	27	KG00099303	hyperkalaemia	0.016559932380914688
trial_2	nitrofurantoin	69	KG00100082	Palpitations NOS	0.01646675355732441
trial_2	nitrofurantoin	179	KG00099342	hypocalcaemia	0.016431784257292747
trial_2	nitrofurantoin	82	KG00097697	abdomen distended	0.016429942101240158
trial_2	nitrofurantoin	72	KG00103771	myalgias	0.01624869368970394
trial_2	nitrofurantoin	133	KG00101370	neuropathies sensory	0.016054030507802963
trial_2	nitrofurantoin	104	KG00097963	arthralgias	0.015972143039107323
trial_2	nitrofurantoin	249	KG00104430	hypoalbuminaemia	0.015898698940873146
trial_2	nitrofurantoin	191	KG00104055	Biliverdin increased	0.015770943835377693
trial_2	nitrofurantoin	130	KG00100683	Stomatitis NOS	0.015674032270908356
trial_2	nitrofurantoin	170	KG00108926	Neutropenia, Febrile	0.015504281036555767
trial_2	nitrofurantoin	28	KG00099347	hypoglycaemia	0.01544898096472025
trial_2	nitrofurantoin	5	KG00099169	haematuria	0.015377465635538101
trial_2	nitrofurantoin	31	KG00099872	Infarction, Myocardial	0.014748970977962017
trial_2	nitrofurantoin	286	KG00101110	Retention, Urinary	0.014741913415491581
trial_2	nitrofurantoin	35	KG00101507	hypomagnesaemia	0.014661602675914764
trial_2	nitrofurantoin	102	KG00097916	anxieties	0.014029486104846
trial_2	nitrofurantoin	15	KG00097882	Angina pectoris NOS	0.013904640451073647
trial_2	nitrofurantoin	253	KG00100232	Pleural effusion NOS (disorder)	0.013605884276330471
trial_2	nitrofurantoin	204	KG00098849	Esophagitis, Peptic	0.013601405546069145
trial_2	nitrofurantoin	186	KG00101431	creatinine increased	0.012900462374091148
trial_2	nitrofurantoin	166	KG00099773	menopausal syndrome	0.012427606619894505
trial_2	nitrofurantoin	139	KG00098855	Sinusitis, Ethmoid	0.012292464263737202
trial_2	nitrofurantoin	254	KG00100774	Thrombosis NOS	0.01227496936917305
trial_2	nitrofurantoin	282	KG00099309	hypernatraemia	0.012113697826862335
trial_2	nitrofurantoin	138	KG00098796	epidemic vomiting syndrome	0.012048023752868176
trial_2	nitrofurantoin	116	KG00098964	Pain in foot	0.012028859928250313
trial_2	nitrofurantoin	36	KG00106434	Vision, Blurring Of	0.01197840552777052
trial_2	nitrofurantoin	33	KG00100094	Pancreatitis NOS	0.011490846984088421
trial_2	nitrofurantoin	262	KG00101199	agitation	0.011431954801082611
trial_2	nitrofurantoin	221	KG00101207	peripheral oedema	0.0112958624958992
trial_2	nitrofurantoin	19	KG00098331	Cholecystitis NOS	0.011289904825389385
trial_2	nitrofurantoin	89	KG00099301	Hyperhidrosis (disorder)	0.011275670491158962
trial_2	nitrofurantoin	100	KG00097815	alopecias	0.010914593003690243
trial_2	nitrofurantoin	118	KG00099011	Gastritis NOS	0.010832726024091244
trial_2	nitrofurantoin	211	KG00100341	Pruritus NOS	0.010804302990436554
trial_2	nitrofurantoin	356	KG00112623	Infectious Lung Disorders	0.010759538039565086
trial_2	nitrofurantoin	218	KG00100801	Tinnitus NOS	0.010708943009376526
trial_2	nitrofurantoin	154	KG00099686	Lymphopenias	0.010480938479304314
trial_2	nitrofurantoin	163	KG00104050	bowel obstructions small	0.010338314808905125
trial_2	nitrofurantoin	390	KG00100095	pancytopenias	0.010207714512944221
trial_2	nitrofurantoin	212	KG00100576	shivers	0.010064960457384586
