trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.17275875806808472
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15714824199676514
trial_1	placebo	87	KG00098599	diarrhoea	0.1294529289007187
trial_1	placebo	68	KG00099901	nauseas	0.1270638108253479
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12131724506616592
trial_1	placebo	46	KG00099121	Headache NOS	0.10548808425664902
trial_1	placebo	77	KG00098450	Constipation NOS	0.10526470839977264
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09537710249423981
trial_1	placebo	21	KG00098675	dyspnoea	0.08516073226928711
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08125128597021103
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07286287844181061
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07004551589488983
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06756500154733658
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06721314787864685
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06166575103998184
trial_1	placebo	20	KG00098540	dehydration	0.0609980933368206
trial_1	placebo	228	KG00114657	Weight below normal	0.05995641276240349
trial_1	placebo	123	KG00099351	hypokalaemia	0.05869308486580849
trial_1	placebo	114	KG00098933	fevers	0.05191971734166145
trial_1	placebo	126	KG00100076	Pain NOS	0.049321021884679794
trial_1	placebo	102	KG00097916	anxieties	0.048138026148080826
trial_1	placebo	234	KG00098669	dysgeusias	0.047480735927820206
trial_1	placebo	14	KG00097852	Anemia NOS	0.04565257579088211
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04356212913990021
trial_1	placebo	85	KG00098474	coughs	0.04232189431786537
trial_1	placebo	180	KG00099363	Hypotension NOS	0.042288221418857574
trial_1	placebo	104	KG00097963	arthralgias	0.0401793047785759
trial_1	placebo	300	KG00101064	xerostomia	0.0399465374648571
trial_1	placebo	211	KG00100341	Pruritus NOS	0.039094798266887665
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03884856775403023
trial_1	placebo	66	KG00098642	drowsiness	0.0382179357111454
trial_1	placebo	86	KG00098565	Depression, Mental	0.03735147416591644
trial_1	placebo	72	KG00103771	myalgias	0.03510203957557678
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03509259968996048
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03375448286533356
trial_1	placebo	29	KG00099354	hyponatraemia	0.030940240249037743
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030778154730796814
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029289675876498222
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0291887354105711
trial_1	placebo	100	KG00097815	alopecias	0.029166001826524734
trial_1	placebo	18	KG00098307	Pain, Chest	0.028992565348744392
