trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nizatidine	204	KG00098849	Esophagitis, Peptic	0.03199418634176254
trial_2	nizatidine	138	KG00098796	epidemic vomiting syndrome	0.0317288413643837
trial_2	nizatidine	139	KG00098855	Sinusitis, Ethmoid	0.030759966000914574
trial_2	nizatidine	396	KG00100373	Embolism, Pulmonary	0.03071746975183487
trial_2	nizatidine	180	KG00099363	Hypotension NOS	0.03069641813635826
trial_2	nizatidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03038521111011505
trial_2	nizatidine	122	KG00099321	Hypersensitivity NOS	0.029902154579758644
trial_2	nizatidine	147	KG00098000	atelectases	0.02937246859073639
trial_2	nizatidine	191	KG00104055	Biliverdin increased	0.028651010245084763
trial_2	nizatidine	82	KG00097697	abdomen distended	0.02842872217297554
trial_2	nizatidine	2	KG00100772	thrombocytopaenia	0.02819627709686756
trial_2	nizatidine	92	KG00100926	Infections, Upper Respiratory	0.027017366141080856
trial_2	nizatidine	27	KG00099303	hyperkalaemia	0.02660183422267437
trial_2	nizatidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.026454469189047813
trial_2	nizatidine	179	KG00099342	hypocalcaemia	0.026268471032381058
trial_2	nizatidine	456	KG00099420	Influenzae	0.02624139003455639
trial_2	nizatidine	441	KG00098262	cellulitis nos	0.026131927967071533
trial_2	nizatidine	269	KG00100399	pyaemia	0.02610786072909832
trial_2	nizatidine	116	KG00098964	Pain in foot	0.026082580909132957
trial_2	nizatidine	239	KG00100128	pareses	0.025717755779623985
trial_2	nizatidine	38	KG00098066	Binocular vision disorders	0.02550286054611206
trial_2	nizatidine	186	KG00101431	creatinine increased	0.025152474641799927
trial_2	nizatidine	261	KG00101559	raised alkaline phosphatase	0.02498132362961769
trial_2	nizatidine	35	KG00101507	hypomagnesaemia	0.024928029626607895
trial_2	nizatidine	164	KG00108827	ileus colon	0.024674607440829277
trial_2	nizatidine	101	KG00097901	Anorexia NOS	0.024423697963356972
trial_2	nizatidine	371	KG00098517	Cystitis (NOS)	0.024206310510635376
trial_2	nizatidine	75	KG00100195	Dolens, Phlegmasia Alba	0.02337965928018093
trial_2	nizatidine	199	KG00098371	Rhinitis (chronic) NOS	0.023262573406100273
trial_2	nizatidine	136	KG00101582	Dry;skin	0.022832006216049194
trial_2	nizatidine	394	KG00100243	Pneumonia, Aspiration	0.0226631797850132
trial_2	nizatidine	102	KG00097916	anxieties	0.022652439773082733
trial_2	nizatidine	466	KG00101205	fall	0.022190481424331665
trial_2	nizatidine	94	KG00103829	abdominal discomfort	0.021891020238399506
trial_2	nizatidine	118	KG00099011	Gastritis NOS	0.02133873850107193
trial_2	nizatidine	72	KG00103771	myalgias	0.021332794800400734
trial_2	nizatidine	36	KG00106434	Vision, Blurring Of	0.021066084504127502
trial_2	nizatidine	121	KG00099190	haemorrhage	0.020839368924498558
trial_2	nizatidine	195	KG00097814	Atopic Rhinitis	0.02062131091952324
trial_2	nizatidine	130	KG00100683	Stomatitis NOS	0.02044498734176159
trial_2	nizatidine	69	KG00100082	Palpitations NOS	0.020393162965774536
trial_2	nizatidine	4	KG00098817	epistaxis	0.02026093564927578
trial_2	nizatidine	211	KG00100341	Pruritus NOS	0.019818853586912155
trial_2	nizatidine	286	KG00101110	Retention, Urinary	0.019484782591462135
trial_2	nizatidine	33	KG00100094	Pancreatitis NOS	0.019383504986763
trial_2	nizatidine	194	KG00110727	Neutrophil Count Decreased	0.01937813125550747
trial_2	nizatidine	15	KG00097882	Angina pectoris NOS	0.019360296428203583
trial_2	nizatidine	31	KG00099872	Infarction, Myocardial	0.01925337314605713
trial_2	nizatidine	132	KG00101045	Gain, Weight	0.01921534165740013
trial_2	nizatidine	422	KG00101429	Creatine phosphokinase increased	0.019019704312086105
trial_2	nizatidine	253	KG00100232	Pleural effusion NOS (disorder)	0.018960798159241676
trial_2	nizatidine	361	KG00098004	Fibrillation, Atrial	0.018949033692479134
trial_2	nizatidine	97	KG00104198	LIVER ENZYME ELEVATED	0.018907791003584862
trial_2	nizatidine	282	KG00099309	hypernatraemia	0.018795767799019814
trial_2	nizatidine	356	KG00112623	Infectious Lung Disorders	0.018512088805437088
trial_2	nizatidine	382	KG00099200	haemorrhoids	0.01848399080336094
trial_2	nizatidine	163	KG00104050	bowel obstructions small	0.018334567546844482
trial_2	nizatidine	249	KG00104430	hypoalbuminaemia	0.018240051344037056
trial_2	nizatidine	341	KG00101472	Gamma-glutamyltransferase increased	0.017832286655902863
trial_2	nizatidine	508	KG00108565	blood glucose increased	0.017744874581694603
