trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10555576533079147
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09524460881948471
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07551440596580505
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07063919305801392
trial_1	placebo	123	KG00099351	hypokalaemia	0.06977319717407227
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06222028285264969
trial_1	placebo	21	KG00098675	dyspnoea	0.06092556565999985
trial_1	placebo	20	KG00098540	dehydration	0.05488242954015732
trial_1	placebo	46	KG00099121	Headache NOS	0.05239119008183479
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.052006326615810394
trial_1	placebo	14	KG00097852	Anemia NOS	0.051262352615594864
trial_1	placebo	17	KG00097991	Asthenia NOS	0.050322312861680984
trial_1	placebo	9	KG00098432	Confusion NOS	0.0489533469080925
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04734848812222481
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.045859355479478836
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.041334155946969986
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03864973038434982
trial_1	placebo	114	KG00098933	fevers	0.03864309936761856
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.038278933614492416
trial_1	placebo	85	KG00098474	coughs	0.03594868630170822
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03587302565574646
trial_1	placebo	29	KG00099354	hyponatraemia	0.035784732550382614
trial_1	placebo	147	KG00098000	atelectases	0.035639386624097824
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0355546735227108
trial_1	placebo	126	KG00100076	Pain NOS	0.035285573452711105
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03453519940376282
trial_1	placebo	68	KG00099901	nauseas	0.03400363028049469
trial_1	placebo	350	KG00106765	decreased platelet count	0.033133942633867264
trial_1	placebo	228	KG00114657	Weight below normal	0.03279336169362068
trial_1	placebo	77	KG00098450	Constipation NOS	0.03244617208838463
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03238300234079361
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03197804465889931
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030545590445399284
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029865209013223648
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02975906804203987
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029232829809188843
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029161417856812477
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0290304534137249
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02893027290701866
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02863382361829281
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02836804836988449
trial_1	placebo	269	KG00100399	pyaemia	0.027470270171761513
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027310308068990707
trial_1	placebo	104	KG00097963	arthralgias	0.027043337002396584
trial_1	placebo	5	KG00099169	haematuria	0.02699126861989498
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02683974802494049
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026773754507303238
trial_1	placebo	86	KG00098565	Depression, Mental	0.02579534612596035
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025095585733652115
trial_1	placebo	72	KG00103771	myalgias	0.024906884878873825
trial_1	placebo	239	KG00100128	pareses	0.024137767031788826
trial_1	placebo	121	KG00099190	haemorrhage	0.024013129994273186
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023487482219934464
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0228229071944952
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022695392370224
trial_1	placebo	234	KG00098669	dysgeusias	0.022514883428812027
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022306334227323532
