trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18542325496673584
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08808174729347229
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08393637835979462
trial_1	placebo	9	KG00098432	Confusion NOS	0.08226767927408218
trial_1	placebo	123	KG00099351	hypokalaemia	0.0797857791185379
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07890322059392929
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0710633397102356
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06410007923841476
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06326746195554733
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06323608756065369
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.062461696565151215
trial_1	placebo	49	KG00099902	nausea with vomiting	0.058634914457798004
trial_1	placebo	46	KG00099121	Headache NOS	0.05835968628525734
trial_1	placebo	20	KG00098540	dehydration	0.05576866865158081
trial_1	placebo	21	KG00098675	dyspnoea	0.05511992424726486
trial_1	placebo	177	KG00099299	hyperglycaemia	0.054518960416316986
trial_1	placebo	68	KG00099901	nauseas	0.054275717586278915
trial_1	placebo	14	KG00097852	Anemia NOS	0.05111929401755333
trial_1	placebo	114	KG00098933	fevers	0.05108996108174324
trial_1	placebo	77	KG00098450	Constipation NOS	0.04860683158040047
trial_1	placebo	126	KG00100076	Pain NOS	0.043254267424345016
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04309733957052231
trial_1	placebo	228	KG00114657	Weight below normal	0.040915653109550476
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.039576172828674316
trial_1	placebo	85	KG00098474	coughs	0.03794056549668312
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0374811626970768
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03596200421452522
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03426198288798332
trial_1	placebo	5	KG00099169	haematuria	0.03421473503112793
trial_1	placebo	350	KG00106765	decreased platelet count	0.033565349876880646
trial_1	placebo	104	KG00097963	arthralgias	0.033483583480119705
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.033364132046699524
trial_1	placebo	29	KG00099354	hyponatraemia	0.03237558528780937
trial_1	placebo	72	KG00103771	myalgias	0.03221161663532257
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031857334077358246
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.030992059037089348
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030979150906205177
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030946306884288788
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030544234439730644
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028892410919070244
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028485026210546494
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028095608577132225
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026271788403391838
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02620246820151806
trial_1	placebo	147	KG00098000	atelectases	0.026189781725406647
trial_1	placebo	86	KG00098565	Depression, Mental	0.026133928447961807
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025502054020762444
trial_1	placebo	136	KG00101582	Dry;skin	0.025224978104233742
trial_1	placebo	82	KG00097697	abdomen distended	0.024844732135534286
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0248411912471056
trial_1	placebo	239	KG00100128	pareses	0.024588121101260185
trial_1	placebo	186	KG00101431	creatinine increased	0.024486325681209564
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024256739765405655
trial_1	placebo	234	KG00098669	dysgeusias	0.024208033457398415
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023876240476965904
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02379237487912178
trial_1	placebo	18	KG00098307	Pain, Chest	0.02365650236606598
trial_1	placebo	269	KG00100399	pyaemia	0.023553568869829178
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023470589891076088
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022990496829152107
trial_1	placebo	441	KG00098262	cellulitis nos	0.02263808622956276
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021974781528115273
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021928170695900917
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021411558613181114
trial_1	placebo	116	KG00098964	Pain in foot	0.02125297486782074
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021216459572315216
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021052725613117218
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020642489194869995
trial_1	placebo	154	KG00099686	Lymphopenias	0.020536748692393303
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020431941375136375
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020193427801132202
trial_1	placebo	221	KG00101207	peripheral oedema	0.019968563690781593
trial_1	placebo	257	KG00100922	Erythema NOS	0.019814176484942436
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019714465364813805
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018770018592476845
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01867971383035183
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018649615347385406
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018635457381606102
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018607353791594505
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018605796620249748
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018530700355768204
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018357625231146812
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018196962773799896
trial_1	placebo	4	KG00098817	epistaxis	0.017900286242365837
trial_1	placebo	121	KG00099190	haemorrhage	0.01784062385559082
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017753679305315018
trial_1	placebo	11	KG00097993	Asthma NOS	0.01754354126751423
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01745567098259926
trial_1	placebo	466	KG00101205	fall	0.017329692840576172
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.017048928886651993
trial_1	placebo	100	KG00097815	alopecias	0.016958992928266525
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016505064442753792
trial_1	placebo	102	KG00097916	anxieties	0.01627562940120697
trial_1	placebo	456	KG00099420	Influenzae	0.016209425404667854
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016151387244462967
trial_1	placebo	164	KG00108827	ileus colon	0.01613088883459568
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01592572033405304
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015919338911771774
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01545716542750597
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015366834588348866
trial_2	nimesulide	87	KG00098599	diarrhoea	0.18542325496673584
trial_2	nimesulide	64	KG00097734	Acrodermatitis, NOS	0.08808174729347229
trial_2	nimesulide	78	KG00099326	Hypertensive diseases	0.08393637835979462
trial_2	nimesulide	9	KG00098432	Confusion NOS	0.08226767927408218
trial_2	nimesulide	123	KG00099351	hypokalaemia	0.0797857791185379
trial_2	nimesulide	173	KG00098172	Bronchopneumonia NOS	0.07890322059392929
trial_2	nimesulide	189	KG00101580	Alanine aminotransferase increase	0.0710633397102356
trial_2	nimesulide	17	KG00097991	Asthenia NOS	0.06410007923841476
trial_2	nimesulide	188	KG00101579	Aspartate aminotransferase increase	0.06326746195554733
trial_2	nimesulide	37	KG00097696	Cramps, Abdominal	0.06323608756065369
trial_2	nimesulide	67	KG00098673	Dyspepsia, NOS	0.062461696565151215
trial_2	nimesulide	49	KG00099902	nausea with vomiting	0.058634914457798004
trial_2	nimesulide	46	KG00099121	Headache NOS	0.05835968628525734
trial_2	nimesulide	20	KG00098540	dehydration	0.05576866865158081
trial_2	nimesulide	21	KG00098675	dyspnoea	0.05511992424726486
trial_2	nimesulide	177	KG00099299	hyperglycaemia	0.054518960416316986
trial_2	nimesulide	68	KG00099901	nauseas	0.054275717586278915
trial_2	nimesulide	14	KG00097852	Anemia NOS	0.05111929401755333
trial_2	nimesulide	114	KG00098933	fevers	0.05108996108174324
trial_2	nimesulide	77	KG00098450	Constipation NOS	0.04860683158040047
trial_2	nimesulide	126	KG00100076	Pain NOS	0.043254267424345016
trial_2	nimesulide	2	KG00100772	thrombocytopaenia	0.04309733957052231
trial_2	nimesulide	228	KG00114657	Weight below normal	0.040915653109550476
trial_2	nimesulide	79	KG00100317	Insomnia, Primary	0.039576172828674316
trial_2	nimesulide	85	KG00098474	coughs	0.03794056549668312
trial_2	nimesulide	200	KG00098539	Disorders, Deglutition	0.0374811626970768
trial_2	nimesulide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03596200421452522
trial_2	nimesulide	243	KG00100947	Micturition frequency increased	0.03426198288798332
trial_2	nimesulide	5	KG00099169	haematuria	0.03421473503112793
trial_2	nimesulide	350	KG00106765	decreased platelet count	0.033565349876880646
