trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1397837996482849
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1321524679660797
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12981002032756805
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12094008922576904
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10956445336341858
trial_1	placebo	87	KG00098599	diarrhoea	0.09766670316457748
trial_1	placebo	9	KG00098432	Confusion NOS	0.08196850121021271
trial_1	placebo	21	KG00098675	dyspnoea	0.07721826434135437
trial_1	placebo	86	KG00098565	Depression, Mental	0.07281288504600525
trial_1	placebo	46	KG00099121	Headache NOS	0.07219693064689636
trial_1	placebo	123	KG00099351	hypokalaemia	0.07158837467432022
trial_1	placebo	20	KG00098540	dehydration	0.06988934427499771
trial_1	placebo	132	KG00101045	Gain, Weight	0.06279578804969788
trial_1	placebo	77	KG00098450	Constipation NOS	0.06102731078863144
trial_1	placebo	14	KG00097852	Anemia NOS	0.06099962443113327
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05967261269688606
trial_1	placebo	72	KG00103771	myalgias	0.058234453201293945
trial_1	placebo	126	KG00100076	Pain NOS	0.05757267028093338
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0571226105093956
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0569327175617218
trial_1	placebo	68	KG00099901	nauseas	0.056127700954675674
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05527850612998009
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05450816825032234
trial_1	placebo	228	KG00114657	Weight below normal	0.05351437255740166
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05316204950213432
trial_1	placebo	114	KG00098933	fevers	0.052470918744802475
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0522204264998436
trial_1	placebo	104	KG00097963	arthralgias	0.049580663442611694
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.048479821532964706
trial_1	placebo	85	KG00098474	coughs	0.0473310723900795
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04457705840468407
trial_1	placebo	350	KG00106765	decreased platelet count	0.0429503470659256
trial_1	placebo	166	KG00099773	menopausal syndrome	0.042464978992938995
trial_1	placebo	121	KG00099190	haemorrhage	0.042111944407224655
trial_1	placebo	133	KG00101370	neuropathies sensory	0.041354622691869736
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04015454277396202
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039499107748270035
trial_1	placebo	100	KG00097815	alopecias	0.03905580937862396
trial_1	placebo	239	KG00100128	pareses	0.038156189024448395
trial_1	placebo	29	KG00099354	hyponatraemia	0.037947069853544235
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03713662922382355
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036354098469018936
