trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nefopam	189	KG00101580	Alanine aminotransferase increase	0.02098686993122101
trial_2	nefopam	14	KG00097852	Anemia NOS	0.02034740522503853
trial_2	nefopam	30	KG00099500	Acute Kidney Failure	0.019499782472848892
trial_2	nefopam	188	KG00101579	Aspartate aminotransferase increase	0.018745623528957367
trial_2	nefopam	29	KG00099354	hyponatraemia	0.018069932237267494
trial_2	nefopam	28	KG00099347	hypoglycaemia	0.01781363971531391
trial_2	nefopam	104	KG00097963	arthralgias	0.017502980306744576
trial_2	nefopam	96	KG00101679	Unattended death NOS	0.01701326295733452
trial_2	nefopam	228	KG00114657	Weight below normal	0.01695922203361988
trial_2	nefopam	102	KG00097916	anxieties	0.016870377585291862
trial_2	nefopam	69	KG00100082	Palpitations NOS	0.016749335452914238
trial_2	nefopam	200	KG00098539	Disorders, Deglutition	0.016611745581030846
trial_2	nefopam	5	KG00099169	haematuria	0.016426021233201027
trial_2	nefopam	82	KG00097697	abdomen distended	0.016296369954943657
trial_2	nefopam	114	KG00098933	fevers	0.016252946108579636
trial_2	nefopam	396	KG00100373	Embolism, Pulmonary	0.01608353853225708
trial_2	nefopam	147	KG00098000	atelectases	0.016026394441723824
trial_2	nefopam	234	KG00098669	dysgeusias	0.015572416596114635
trial_2	nefopam	18	KG00098307	Pain, Chest	0.01554482989013195
trial_2	nefopam	286	KG00101110	Retention, Urinary	0.01507968083024025
trial_2	nefopam	243	KG00100947	Micturition frequency increased	0.014492236077785492
trial_2	nefopam	361	KG00098004	Fibrillation, Atrial	0.01434414740651846
trial_2	nefopam	85	KG00098474	coughs	0.01423319336026907
trial_2	nefopam	89	KG00099301	Hyperhidrosis (disorder)	0.013561569154262543
trial_2	nefopam	239	KG00100128	pareses	0.013421472162008286
trial_2	nefopam	2	KG00100772	thrombocytopaenia	0.0133747523650527
trial_2	nefopam	15	KG00097882	Angina pectoris NOS	0.013236959464848042
trial_2	nefopam	131	KG00100948	Urinary tract infection (& [NOS])	0.013071074150502682
trial_2	nefopam	221	KG00101207	peripheral oedema	0.012800686061382294
trial_2	nefopam	31	KG00099872	Infarction, Myocardial	0.01265599112957716
trial_2	nefopam	441	KG00098262	cellulitis nos	0.012638729065656662
trial_2	nefopam	38	KG00098066	Binocular vision disorders	0.012544424273073673
trial_2	nefopam	466	KG00101205	fall	0.012465909123420715
trial_2	nefopam	242	KG00100855	tremors	0.012375744991004467
trial_2	nefopam	350	KG00106765	decreased platelet count	0.012161270715296268
trial_2	nefopam	269	KG00100399	pyaemia	0.01212222594767809
trial_2	nefopam	199	KG00098371	Rhinitis (chronic) NOS	0.011857472360134125
trial_2	nefopam	261	KG00101559	raised alkaline phosphatase	0.011841933242976665
trial_2	nefopam	36	KG00106434	Vision, Blurring Of	0.011819512583315372
trial_2	nefopam	253	KG00100232	Pleural effusion NOS (disorder)	0.01148026343435049
trial_2	nefopam	86	KG00098565	Depression, Mental	0.011446217074990273
trial_2	nefopam	179	KG00099342	hypocalcaemia	0.011385783553123474
trial_2	nefopam	130	KG00100683	Stomatitis NOS	0.011221072636544704
trial_2	nefopam	22	KG00098705	Edema (NOS)	0.011162593960762024
trial_2	nefopam	75	KG00100195	Dolens, Phlegmasia Alba	0.010990295559167862
trial_2	nefopam	262	KG00101199	agitation	0.01081996038556099
trial_2	nefopam	164	KG00108827	ileus colon	0.010721493512392044
trial_2	nefopam	121	KG00099190	haemorrhage	0.010675768367946148
trial_2	nefopam	249	KG00104430	hypoalbuminaemia	0.010471922345459461
trial_2	nefopam	191	KG00104055	Biliverdin increased	0.010459477081894875
trial_2	nefopam	116	KG00098964	Pain in foot	0.010430370457470417
trial_2	nefopam	186	KG00101431	creatinine increased	0.010355507954955101
trial_2	nefopam	371	KG00098517	Cystitis (NOS)	0.010141822509467602
trial_2	nefopam	27	KG00099303	hyperkalaemia	0.010117719881236553
trial_2	nefopam	94	KG00103829	abdominal discomfort	0.010112529620528221
trial_2	nefopam	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009938441216945648
trial_2	nefopam	138	KG00098796	epidemic vomiting syndrome	0.009806154295802116
trial_2	nefopam	422	KG00101429	Creatine phosphokinase increased	0.009804992005228996
trial_2	nefopam	142	KG00100923	Unspecified infectious and parasitic diseases	0.00974102970212698
trial_2	nefopam	271	KG00103813	reflex bradycardia	0.009718883782625198
trial_2	nefopam	166	KG00099773	menopausal syndrome	0.009524720720946789
trial_2	nefopam	218	KG00100801	Tinnitus NOS	0.009433753788471222
trial_2	nefopam	276	KG00099127	Arrest, Cardiac	0.009280495345592499
trial_2	nefopam	132	KG00101045	Gain, Weight	0.00916259828954935
trial_2	nefopam	257	KG00100922	Erythema NOS	0.008923908695578575
trial_2	nefopam	153	KG00099579	lethargy	0.008855227380990982
trial_2	nefopam	118	KG00099011	Gastritis NOS	0.00871339812874794
trial_2	nefopam	394	KG00100243	Pneumonia, Aspiration	0.008712714537978172
trial_2	nefopam	92	KG00100926	Infections, Upper Respiratory	0.008665132336318493
trial_2	nefopam	11	KG00097993	Asthma NOS	0.008576853200793266
trial_2	nefopam	72	KG00103771	myalgias	0.008565851487219334
trial_2	nefopam	35	KG00101507	hypomagnesaemia	0.008502140641212463
trial_2	nefopam	454	KG00098286	Pain, Neck	0.008349542506039143
trial_2	nefopam	98	KG00097718	Incised wound, NOS	0.00834127888083458
