trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019394293427467346
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019368471577763557
trial_1	placebo	282	KG00099309	hypernatraemia	0.019240431487560272
trial_1	placebo	164	KG00108827	ileus colon	0.018969299271702766
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018722346052527428
trial_1	placebo	132	KG00101045	Gain, Weight	0.018552841618657112
trial_1	placebo	234	KG00098669	dysgeusias	0.018481098115444183
trial_1	placebo	221	KG00101207	peripheral oedema	0.01800074800848961
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.017890136688947678
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017829623073339462
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017688263207674026
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017583085224032402
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01720811426639557
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01693689078092575
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01691059209406376
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0167815163731575
trial_1	placebo	136	KG00101582	Dry;skin	0.016563985496759415
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016369914636015892
trial_1	placebo	11	KG00097993	Asthma NOS	0.016203640028834343
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01612718030810356
trial_1	placebo	154	KG00099686	Lymphopenias	0.01601562276482582
trial_1	placebo	242	KG00100855	tremors	0.01594981551170349
trial_1	placebo	82	KG00097697	abdomen distended	0.015809308737516403
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015675997361540794
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.015446814708411694
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01537755224853754
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015125698409974575
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015076756477355957
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014969891868531704
trial_2	nicardipine	78	KG00099326	Hypertensive diseases	0.11741045862436295
trial_2	nicardipine	87	KG00098599	diarrhoea	0.10807040333747864
trial_2	nicardipine	9	KG00098432	Confusion NOS	0.09617684036493301
trial_2	nicardipine	173	KG00098172	Bronchopneumonia NOS	0.07976477593183517
trial_2	nicardipine	123	KG00099351	hypokalaemia	0.07921884953975677
trial_2	nicardipine	46	KG00099121	Headache NOS	0.07328463345766068
trial_2	nicardipine	17	KG00097991	Asthenia NOS	0.06971994042396545
trial_2	nicardipine	20	KG00098540	dehydration	0.06300666183233261
trial_2	nicardipine	177	KG00099299	hyperglycaemia	0.0613563172519207
trial_2	nicardipine	21	KG00098675	dyspnoea	0.05936580151319504
trial_2	nicardipine	67	KG00098673	Dyspepsia, NOS	0.04973606765270233
trial_2	nicardipine	180	KG00099363	Hypotension NOS	0.04639710485935211
trial_2	nicardipine	64	KG00097734	Acrodermatitis, NOS	0.04512736573815346
trial_2	nicardipine	79	KG00100317	Insomnia, Primary	0.04465600475668907
trial_2	nicardipine	151	KG00098274	Infarction, Cerebral	0.04438890889286995
trial_2	nicardipine	14	KG00097852	Anemia NOS	0.04228678345680237
trial_2	nicardipine	85	KG00098474	coughs	0.04216701537370682
trial_2	nicardipine	200	KG00098539	Disorders, Deglutition	0.04183018580079079
trial_2	nicardipine	189	KG00101580	Alanine aminotransferase increase	0.04176416993141174
trial_2	nicardipine	49	KG00099902	nausea with vomiting	0.041011448949575424
trial_2	nicardipine	2	KG00100772	thrombocytopaenia	0.03983422741293907
trial_2	nicardipine	37	KG00097696	Cramps, Abdominal	0.0383923202753067
trial_2	nicardipine	77	KG00098450	Constipation NOS	0.038151372224092484
trial_2	nicardipine	188	KG00101579	Aspartate aminotransferase increase	0.03799552470445633
trial_2	nicardipine	76	KG00100450	Respiratory insufficiency, NOS	0.03783898055553436
trial_2	nicardipine	126	KG00100076	Pain NOS	0.037045713514089584
trial_2	nicardipine	29	KG00099354	hyponatraemia	0.03681567683815956
trial_2	nicardipine	228	KG00114657	Weight below normal	0.03679461404681206
trial_2	nicardipine	68	KG00099901	nauseas	0.035419825464487076
trial_2	nicardipine	61	KG00099501	Chronic Kidney Failure	0.03506315127015114
trial_2	nicardipine	96	KG00101679	Unattended death NOS	0.03480645641684532
trial_2	nicardipine	350	KG00106765	decreased platelet count	0.034559495747089386
trial_2	nicardipine	114	KG00098933	fevers	0.03322989493608475
trial_2	nicardipine	121	KG00099190	haemorrhage	0.03283495083451271
trial_2	nicardipine	30	KG00099500	Acute Kidney Failure	0.031990956515073776
trial_2	nicardipine	18	KG00098307	Pain, Chest	0.031426653265953064
trial_2	nicardipine	104	KG00097963	arthralgias	0.031082460656762123
trial_2	nicardipine	5	KG00099169	haematuria	0.029880259186029434
trial_2	nicardipine	86	KG00098565	Depression, Mental	0.029858600348234177
trial_2	nicardipine	243	KG00100947	Micturition frequency increased	0.02798669971525669
trial_2	nicardipine	28	KG00099347	hypoglycaemia	0.02793477661907673
trial_2	nicardipine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02751644141972065
trial_2	nicardipine	147	KG00098000	atelectases	0.027176158502697945
trial_2	nicardipine	239	KG00100128	pareses	0.0262885894626379
trial_2	nicardipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026158848777413368
trial_2	nicardipine	396	KG00100373	Embolism, Pulmonary	0.02557756006717682
trial_2	nicardipine	27	KG00099303	hyperkalaemia	0.02517017535865307
trial_2	nicardipine	269	KG00100399	pyaemia	0.02493799291551113
trial_2	nicardipine	72	KG00103771	myalgias	0.02481831982731819
trial_2	nicardipine	276	KG00099127	Arrest, Cardiac	0.024187175557017326
trial_2	nicardipine	69	KG00100082	Palpitations NOS	0.02397628128528595
trial_2	nicardipine	131	KG00100948	Urinary tract infection (& [NOS])	0.023061593994498253
trial_2	nicardipine	179	KG00099342	hypocalcaemia	0.022854724898934364
trial_2	nicardipine	31	KG00099872	Infarction, Myocardial	0.022607579827308655
trial_2	nicardipine	361	KG00098004	Fibrillation, Atrial	0.022559693083167076
trial_2	nicardipine	102	KG00097916	anxieties	0.022536631673574448
trial_2	nicardipine	191	KG00104055	Biliverdin increased	0.02237892895936966
trial_2	nicardipine	466	KG00101205	fall	0.02216450124979019
trial_2	nicardipine	116	KG00098964	Pain in foot	0.022063864395022392
trial_2	nicardipine	122	KG00099321	Hypersensitivity NOS	0.021920204162597656
trial_2	nicardipine	35	KG00101507	hypomagnesaemia	0.021109240129590034
trial_2	nicardipine	441	KG00098262	cellulitis nos	0.021078942343592644
trial_2	nicardipine	4	KG00098817	epistaxis	0.021064167842268944
trial_2	nicardipine	36	KG00106434	Vision, Blurring Of	0.02065773494541645
trial_2	nicardipine	139	KG00098855	Sinusitis, Ethmoid	0.02057858183979988
trial_2	nicardipine	262	KG00101199	agitation	0.020159438252449036
trial_2	nicardipine	130	KG00100683	Stomatitis NOS	0.019977055490016937
trial_2	nicardipine	75	KG00100195	Dolens, Phlegmasia Alba	0.01981273666024208
trial_2	nicardipine	38	KG00098066	Binocular vision disorders	0.019796477630734444
trial_2	nicardipine	15	KG00097882	Angina pectoris NOS	0.019692808389663696
trial_2	nicardipine	194	KG00110727	Neutrophil Count Decreased	0.01947113871574402
trial_2	nicardipine	286	KG00101110	Retention, Urinary	0.019394293427467346
trial_2	nicardipine	101	KG00097901	Anorexia NOS	0.019368471577763557
trial_2	nicardipine	282	KG00099309	hypernatraemia	0.019240431487560272
trial_2	nicardipine	164	KG00108827	ileus colon	0.018969299271702766
trial_2	nicardipine	249	KG00104430	hypoalbuminaemia	0.018722346052527428
trial_2	nicardipine	132	KG00101045	Gain, Weight	0.018552841618657112
trial_2	nicardipine	234	KG00098669	dysgeusias	0.018481098115444183
trial_2	nicardipine	221	KG00101207	peripheral oedema	0.01800074800848961
trial_2	nicardipine	422	KG00101429	Creatine phosphokinase increased	0.017890136688947678
trial_2	nicardipine	356	KG00112623	Infectious Lung Disorders	0.017829623073339462
trial_2	nicardipine	288	KG00101223	hypophosphataemia	0.017688263207674026
trial_2	nicardipine	261	KG00101559	raised alkaline phosphatase	0.017583085224032402
trial_2	nicardipine	144	KG00099610	Leukopenia NOS	0.01720811426639557
trial_2	nicardipine	355	KG00110857	lymphocyte count decreased	0.01693689078092575
trial_2	nicardipine	22	KG00098705	Edema (NOS)	0.01691059209406376
trial_2	nicardipine	253	KG00100232	Pleural effusion NOS (disorder)	0.0167815163731575
trial_2	nicardipine	136	KG00101582	Dry;skin	0.016563985496759415
trial_2	nicardipine	211	KG00100341	Pruritus NOS	0.016369914636015892
trial_2	nicardipine	11	KG00097993	Asthma NOS	0.016203640028834343
trial_2	nicardipine	268	KG00099557	Heart Failure, Left-Sided	0.01612718030810356
trial_2	nicardipine	154	KG00099686	Lymphopenias	0.01601562276482582
trial_2	nicardipine	242	KG00100855	tremors	0.01594981551170349
trial_2	nicardipine	82	KG00097697	abdomen distended	0.015809308737516403
trial_2	nicardipine	118	KG00099011	Gastritis NOS	0.015675997361540794
trial_2	nicardipine	152	KG00099402	INCONTINENCE NOS	0.015446814708411694
trial_2	nicardipine	204	KG00098849	Esophagitis, Peptic	0.01537755224853754
trial_2	nicardipine	92	KG00100926	Infections, Upper Respiratory	0.015125698409974575
trial_2	nicardipine	1	KG00099959	Neutropenia NOS	0.015076756477355957
trial_2	nicardipine	133	KG00101370	neuropathies sensory	0.014969891868531704
