trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.1624678075313568
trial_1	placebo	9	KG00098432	Confusion NOS	0.15645553171634674
trial_1	placebo	49	KG00099902	nausea with vomiting	0.15621425211429596
trial_1	placebo	77	KG00098450	Constipation NOS	0.13450688123703003
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09504221379756927
trial_1	placebo	87	KG00098599	diarrhoea	0.08428709208965302
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07381373643875122
trial_1	placebo	46	KG00099121	Headache NOS	0.06773700565099716
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0642351359128952
trial_1	placebo	21	KG00098675	dyspnoea	0.06401348859071732
trial_1	placebo	20	KG00098540	dehydration	0.05952721834182739
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05581793561577797
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05429594963788986
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0504106804728508
trial_1	placebo	123	KG00099351	hypokalaemia	0.04894949868321419
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04626114293932915
trial_1	placebo	126	KG00100076	Pain NOS	0.04379648715257645
trial_1	placebo	114	KG00098933	fevers	0.04093071445822716
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03883257135748863
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03773307800292969
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0348779559135437
trial_1	placebo	104	KG00097963	arthralgias	0.03461543098092079
trial_1	placebo	300	KG00101064	xerostomia	0.03321099653840065
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03265948221087456
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03253784403204918
trial_1	placebo	66	KG00098642	drowsiness	0.03211578354239464
trial_1	placebo	102	KG00097916	anxieties	0.031634699553251266
trial_1	placebo	85	KG00098474	coughs	0.03000016324222088
trial_1	placebo	14	KG00097852	Anemia NOS	0.029093721881508827
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02767128497362137
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02641335316002369
trial_1	placebo	86	KG00098565	Depression, Mental	0.026301201432943344
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.026265688240528107
trial_1	placebo	228	KG00114657	Weight below normal	0.02449488826096058
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.022430727258324623
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021711118519306183
trial_1	placebo	18	KG00098307	Pain, Chest	0.021545760333538055
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021427679806947708
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02139582857489586
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021273363381624222
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.021049872040748596
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020948655903339386
trial_1	placebo	116	KG00098964	Pain in foot	0.019912924617528915
trial_1	placebo	441	KG00098262	cellulitis nos	0.01946931518614292
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019232334569096565
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.01918499544262886
trial_1	placebo	82	KG00097697	abdomen distended	0.01916526071727276
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018876856192946434
trial_1	placebo	242	KG00100855	tremors	0.018628383055329323
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01791451871395111
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017818253487348557
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01759410835802555
trial_1	placebo	147	KG00098000	atelectases	0.01714811660349369
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016986344009637833
trial_1	placebo	11	KG00097993	Asthma NOS	0.016970865428447723
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.016852907836437225
trial_1	placebo	234	KG00098669	dysgeusias	0.016818778589367867
trial_1	placebo	29	KG00099354	hyponatraemia	0.016793841496109962
trial_1	placebo	221	KG00101207	peripheral oedema	0.016789983958005905
trial_1	placebo	72	KG00103771	myalgias	0.016515687108039856
trial_1	placebo	239	KG00100128	pareses	0.01616717129945755
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016085712239146233
trial_1	placebo	466	KG00101205	fall	0.01566997915506363
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01561753824353218
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01558671984821558
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015358093194663525
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015230502933263779
trial_1	placebo	5	KG00099169	haematuria	0.015216447412967682
trial_1	placebo	269	KG00100399	pyaemia	0.015212762169539928
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01508126687258482
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014963234774768353
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01495340559631586
trial_1	placebo	350	KG00106765	decreased platelet count	0.01471392996609211
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01467988919466734
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014599094167351723
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.014595692045986652
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014564869925379753
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013851730152964592
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013653046451508999
trial_1	placebo	164	KG00108827	ileus colon	0.01317715086042881
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013151103630661964
trial_1	placebo	262	KG00101199	agitation	0.013062932528555393
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.012754186056554317
trial_1	placebo	132	KG00101045	Gain, Weight	0.012648938223719597
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012112109921872616
trial_1	placebo	212	KG00100576	shivers	0.011779490858316422
trial_1	placebo	153	KG00099579	lethargy	0.011760395020246506
trial_1	placebo	136	KG00101582	Dry;skin	0.011721483431756496
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011589947156608105
trial_1	placebo	456	KG00099420	Influenzae	0.011438341811299324
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.011357794515788555
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.0112058250233531
trial_1	placebo	163	KG00104050	bowel obstructions small	0.010960161685943604
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010849226266145706
trial_1	placebo	235	KG00098682	Dysuria NOS	0.010798407718539238
trial_1	placebo	4	KG00098817	epistaxis	0.010749898850917816
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.010439020581543446
trial_1	placebo	25	KG00099134	congestive failures heart	0.010387912392616272
trial_1	placebo	454	KG00098286	Pain, Neck	0.01029818132519722
trial_1	placebo	94	KG00103829	abdominal discomfort	0.010294308885931969
trial_2	naloxone	68	KG00099901	nauseas	0.1624678075313568
trial_2	naloxone	9	KG00098432	Confusion NOS	0.15645553171634674
trial_2	naloxone	49	KG00099902	nausea with vomiting	0.15621425211429596
trial_2	naloxone	77	KG00098450	Constipation NOS	0.13450688123703003
trial_2	naloxone	17	KG00097991	Asthenia NOS	0.09504221379756927
trial_2	naloxone	87	KG00098599	diarrhoea	0.08428709208965302
trial_2	naloxone	79	KG00100317	Insomnia, Primary	0.07381373643875122
trial_2	naloxone	46	KG00099121	Headache NOS	0.06773700565099716
trial_2	naloxone	101	KG00097901	Anorexia NOS	0.0642351359128952
trial_2	naloxone	21	KG00098675	dyspnoea	0.06401348859071732
trial_2	naloxone	20	KG00098540	dehydration	0.05952721834182739
trial_2	naloxone	173	KG00098172	Bronchopneumonia NOS	0.05581793561577797
trial_2	naloxone	37	KG00097696	Cramps, Abdominal	0.05429594963788986
trial_2	naloxone	211	KG00100341	Pruritus NOS	0.0504106804728508
trial_2	naloxone	123	KG00099351	hypokalaemia	0.04894949868321419
trial_2	naloxone	78	KG00099326	Hypertensive diseases	0.04626114293932915
trial_2	naloxone	126	KG00100076	Pain NOS	0.04379648715257645
trial_2	naloxone	114	KG00098933	fevers	0.04093071445822716
trial_2	naloxone	177	KG00099299	hyperglycaemia	0.03883257135748863
trial_2	naloxone	64	KG00097734	Acrodermatitis, NOS	0.03773307800292969
trial_2	naloxone	180	KG00099363	Hypotension NOS	0.0348779559135437
trial_2	naloxone	104	KG00097963	arthralgias	0.03461543098092079
trial_2	naloxone	300	KG00101064	xerostomia	0.03321099653840065
trial_2	naloxone	151	KG00098274	Infarction, Cerebral	0.03265948221087456
trial_2	naloxone	67	KG00098673	Dyspepsia, NOS	0.03253784403204918
trial_2	naloxone	66	KG00098642	drowsiness	0.03211578354239464
trial_2	naloxone	102	KG00097916	anxieties	0.031634699553251266
trial_2	naloxone	85	KG00098474	coughs	0.03000016324222088
trial_2	naloxone	14	KG00097852	Anemia NOS	0.029093721881508827
trial_2	naloxone	189	KG00101580	Alanine aminotransferase increase	0.02767128497362137
trial_2	naloxone	69	KG00100082	Palpitations NOS	0.02641335316002369
trial_2	naloxone	86	KG00098565	Depression, Mental	0.026301201432943344
trial_2	naloxone	89	KG00099301	Hyperhidrosis (disorder)	0.026265688240528107
trial_2	naloxone	228	KG00114657	Weight below normal	0.02449488826096058
trial_2	naloxone	76	KG00100450	Respiratory insufficiency, NOS	0.022430727258324623
trial_2	naloxone	96	KG00101679	Unattended death NOS	0.021711118519306183
trial_2	naloxone	18	KG00098307	Pain, Chest	0.021545760333538055
trial_2	naloxone	28	KG00099347	hypoglycaemia	0.021427679806947708
trial_2	naloxone	396	KG00100373	Embolism, Pulmonary	0.02139582857489586
trial_2	naloxone	38	KG00098066	Binocular vision disorders	0.021273363381624222
trial_2	naloxone	188	KG00101579	Aspartate aminotransferase increase	0.021049872040748596
trial_2	naloxone	30	KG00099500	Acute Kidney Failure	0.020948655903339386
trial_2	naloxone	116	KG00098964	Pain in foot	0.019912924617528915
trial_2	naloxone	441	KG00098262	cellulitis nos	0.01946931518614292
trial_2	naloxone	122	KG00099321	Hypersensitivity NOS	0.019232334569096565
trial_2	naloxone	200	KG00098539	Disorders, Deglutition	0.01918499544262886
trial_2	naloxone	82	KG00097697	abdomen distended	0.01916526071727276
trial_2	naloxone	138	KG00098796	epidemic vomiting syndrome	0.018876856192946434
trial_2	naloxone	242	KG00100855	tremors	0.018628383055329323
trial_2	naloxone	131	KG00100948	Urinary tract infection (& [NOS])	0.01791451871395111
trial_2	naloxone	139	KG00098855	Sinusitis, Ethmoid	0.017818253487348557
trial_2	naloxone	243	KG00100947	Micturition frequency increased	0.01759410835802555
trial_2	naloxone	147	KG00098000	atelectases	0.01714811660349369
trial_2	naloxone	31	KG00099872	Infarction, Myocardial	0.016986344009637833
trial_2	naloxone	11	KG00097993	Asthma NOS	0.016970865428447723
trial_2	naloxone	61	KG00099501	Chronic Kidney Failure	0.016852907836437225
trial_2	naloxone	234	KG00098669	dysgeusias	0.016818778589367867
trial_2	naloxone	29	KG00099354	hyponatraemia	0.016793841496109962
trial_2	naloxone	221	KG00101207	peripheral oedema	0.016789983958005905
trial_2	naloxone	72	KG00103771	myalgias	0.016515687108039856
trial_2	naloxone	239	KG00100128	pareses	0.01616717129945755
trial_2	naloxone	361	KG00098004	Fibrillation, Atrial	0.016085712239146233
trial_2	naloxone	466	KG00101205	fall	0.01566997915506363
trial_2	naloxone	92	KG00100926	Infections, Upper Respiratory	0.01561753824353218
trial_2	naloxone	130	KG00100683	Stomatitis NOS	0.01558671984821558
trial_2	naloxone	15	KG00097882	Angina pectoris NOS	0.015358093194663525
trial_2	naloxone	36	KG00106434	Vision, Blurring Of	0.015230502933263779
trial_2	naloxone	5	KG00099169	haematuria	0.015216447412967682
trial_2	naloxone	269	KG00100399	pyaemia	0.015212762169539928
trial_2	naloxone	286	KG00101110	Retention, Urinary	0.01508126687258482
trial_2	naloxone	261	KG00101559	raised alkaline phosphatase	0.014963234774768353
trial_2	naloxone	75	KG00100195	Dolens, Phlegmasia Alba	0.01495340559631586
trial_2	naloxone	350	KG00106765	decreased platelet count	0.01471392996609211
