trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13764941692352295
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08473055809736252
trial_1	placebo	123	KG00099351	hypokalaemia	0.07428768277168274
trial_1	placebo	20	KG00098540	dehydration	0.06414865702390671
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06391382217407227
trial_1	placebo	46	KG00099121	Headache NOS	0.06020037829875946
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05970710888504982
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.057166557759046555
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05562003701925278
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.054557569324970245
trial_1	placebo	21	KG00098675	dyspnoea	0.05317939445376396
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05224873870611191
trial_1	placebo	68	KG00099901	nauseas	0.04801931977272034
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04707777872681618
trial_1	placebo	14	KG00097852	Anemia NOS	0.044275399297475815
trial_1	placebo	126	KG00100076	Pain NOS	0.04356162250041962
trial_1	placebo	114	KG00098933	fevers	0.043276987969875336
trial_1	placebo	96	KG00101679	Unattended death NOS	0.043011218309402466
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04110546037554741
trial_1	placebo	9	KG00098432	Confusion NOS	0.04042189568281174
trial_1	placebo	228	KG00114657	Weight below normal	0.0403679795563221
trial_1	placebo	121	KG00099190	haemorrhage	0.039951980113983154
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03694051504135132
trial_1	placebo	85	KG00098474	coughs	0.03629257529973984
trial_1	placebo	77	KG00098450	Constipation NOS	0.03620453551411629
trial_1	placebo	350	KG00106765	decreased platelet count	0.033575452864170074
trial_1	placebo	72	KG00103771	myalgias	0.033396780490875244
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03289388120174408
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03273396193981171
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.032676540315151215
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.032665055245161057
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03142004460096359
trial_1	placebo	29	KG00099354	hyponatraemia	0.031353410333395004
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.031161218881607056
trial_1	placebo	5	KG00099169	haematuria	0.02972773276269436
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028860533609986305
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028847774490714073
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02788633294403553
trial_1	placebo	18	KG00098307	Pain, Chest	0.027721548452973366
trial_1	placebo	86	KG00098565	Depression, Mental	0.027503205463290215
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027162866666913033
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02605145424604416
trial_1	placebo	147	KG00098000	atelectases	0.026019712910056114
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02596944011747837
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025847667828202248
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025774622336030006
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025057390332221985
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024214554578065872
trial_1	placebo	104	KG00097963	arthralgias	0.02405562438070774
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023943768814206123
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023424847051501274
trial_1	placebo	82	KG00097697	abdomen distended	0.023355767130851746
trial_1	placebo	282	KG00099309	hypernatraemia	0.022095482796430588
trial_1	placebo	239	KG00100128	pareses	0.02165020816028118
trial_1	placebo	186	KG00101431	creatinine increased	0.021354006603360176
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020875126123428345
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020756209269165993
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020120564848184586
trial_1	placebo	116	KG00098964	Pain in foot	0.019272733479738235
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018294185400009155
trial_1	placebo	262	KG00101199	agitation	0.01820978708565235
trial_1	placebo	154	KG00099686	Lymphopenias	0.018001718446612358
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017735350877046585
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017520157620310783
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.017495805397629738
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017242657020688057
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01710023544728756
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016767894849181175
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016560949385166168
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016477182507514954
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016415484249591827
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01637890189886093
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016281798481941223
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01624835841357708
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016010334715247154
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015957415103912354
trial_1	placebo	269	KG00100399	pyaemia	0.01581459864974022
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015706274658441544
trial_1	placebo	466	KG00101205	fall	0.015588365495204926
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015275130979716778
trial_1	placebo	102	KG00097916	anxieties	0.015233958140015602
trial_1	placebo	164	KG00108827	ileus colon	0.014979423023760319
trial_1	placebo	508	KG00108565	blood glucose increased	0.014944425784051418
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014882352203130722
trial_1	placebo	11	KG00097993	Asthma NOS	0.014872051775455475
trial_1	placebo	132	KG00101045	Gain, Weight	0.014867831952869892
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014748028479516506
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014568510465323925
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014558970928192139
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014456831850111485
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.014447302557528019
trial_1	placebo	4	KG00098817	epistaxis	0.014384768903255463
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01422782801091671
trial_1	placebo	441	KG00098262	cellulitis nos	0.014222265221178532
trial_1	placebo	23	KG00098974	Multiple Fractures	0.014109911397099495
trial_1	placebo	248	KG00103361	measurement of creatinine	0.014086892828345299
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01406791154295206
trial_1	placebo	221	KG00101207	peripheral oedema	0.014057776890695095
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01393272913992405
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013447301462292671
trial_2	niacin	87	KG00098599	diarrhoea	0.13764941692352295
trial_2	niacin	177	KG00099299	hyperglycaemia	0.08473055809736252
trial_2	niacin	123	KG00099351	hypokalaemia	0.07428768277168274
trial_2	niacin	20	KG00098540	dehydration	0.06414865702390671
trial_2	niacin	173	KG00098172	Bronchopneumonia NOS	0.06391382217407227
trial_2	niacin	46	KG00099121	Headache NOS	0.06020037829875946
trial_2	niacin	37	KG00097696	Cramps, Abdominal	0.05970710888504982
