trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10068746656179428
trial_1	placebo	87	KG00098599	diarrhoea	0.0790880098938942
trial_1	placebo	9	KG00098432	Confusion NOS	0.06797552853822708
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06716816872358322
trial_1	placebo	123	KG00099351	hypokalaemia	0.06661828607320786
trial_1	placebo	17	KG00097991	Asthenia NOS	0.060638584196567535
trial_1	placebo	21	KG00098675	dyspnoea	0.05990879610180855
trial_1	placebo	46	KG00099121	Headache NOS	0.0595552995800972
trial_1	placebo	20	KG00098540	dehydration	0.05616528540849686
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05450189858675003
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04623967781662941
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04539166018366814
trial_1	placebo	68	KG00099901	nauseas	0.043826211243867874
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.043285831809043884
trial_1	placebo	77	KG00098450	Constipation NOS	0.04250914976000786
trial_1	placebo	14	KG00097852	Anemia NOS	0.039718858897686005
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03915276750922203
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03692061826586723
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03609289228916168
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03551177680492401
trial_1	placebo	126	KG00100076	Pain NOS	0.035370927304029465
trial_1	placebo	29	KG00099354	hyponatraemia	0.03352750837802887
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03281446918845177
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03273520618677139
trial_1	placebo	28	KG00099347	hypoglycaemia	0.032140642404556274
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03141319379210472
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03139905259013176
trial_1	placebo	5	KG00099169	haematuria	0.03119834139943123
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03119438700377941
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03106119856238365
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030525827780365944
trial_1	placebo	147	KG00098000	atelectases	0.03047199547290802
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02896660380065441
trial_1	placebo	350	KG00106765	decreased platelet count	0.02886657416820526
trial_1	placebo	114	KG00098933	fevers	0.02864774502813816
trial_1	placebo	85	KG00098474	coughs	0.028089214116334915
trial_1	placebo	239	KG00100128	pareses	0.026988519355654716
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02637871541082859
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02619590051472187
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025997303426265717
trial_1	placebo	86	KG00098565	Depression, Mental	0.025953855365514755
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025869594886898994
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025846291333436966
trial_1	placebo	18	KG00098307	Pain, Chest	0.02533765137195587
