trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.1291886419057846
trial_1	placebo	9	KG00098432	Confusion NOS	0.11590729653835297
trial_1	placebo	46	KG00099121	Headache NOS	0.10007894784212112
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09672080725431442
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0763028934597969
trial_1	placebo	87	KG00098599	diarrhoea	0.07153051346540451
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0685194879770279
trial_1	placebo	123	KG00099351	hypokalaemia	0.06623318046331406
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06555307656526566
trial_1	placebo	21	KG00098675	dyspnoea	0.05970784276723862
trial_1	placebo	77	KG00098450	Constipation NOS	0.05660054832696915
trial_1	placebo	101	KG00097901	Anorexia NOS	0.051132917404174805
trial_1	placebo	180	KG00099363	Hypotension NOS	0.051064249128103256
trial_1	placebo	177	KG00099299	hyperglycaemia	0.049816858023405075
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.048838768154382706
trial_1	placebo	20	KG00098540	dehydration	0.04085056483745575
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.040563102811574936
trial_1	placebo	126	KG00100076	Pain NOS	0.038413599133491516
trial_1	placebo	14	KG00097852	Anemia NOS	0.036954365670681
trial_1	placebo	114	KG00098933	fevers	0.03667907789349556
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033334504812955856
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030474256724119186
trial_1	placebo	29	KG00099354	hyponatraemia	0.030266612768173218
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03010484017431736
trial_1	placebo	228	KG00114657	Weight below normal	0.02996634505689144
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02992219664156437
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029366882517933846
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02909449301660061
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028966769576072693
trial_1	placebo	102	KG00097916	anxieties	0.028507482260465622
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02753170020878315
trial_1	placebo	18	KG00098307	Pain, Chest	0.026765448972582817
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026611845940351486
trial_1	placebo	121	KG00099190	haemorrhage	0.026321029290556908
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026159055531024933
trial_1	placebo	147	KG00098000	atelectases	0.02496516704559326
trial_1	placebo	234	KG00098669	dysgeusias	0.024934861809015274
trial_1	placebo	350	KG00106765	decreased platelet count	0.024796966463327408
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023905480280518532
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02345571108162403
trial_1	placebo	85	KG00098474	coughs	0.023105936124920845
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02303953468799591
trial_1	placebo	269	KG00100399	pyaemia	0.022531254217028618
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021252404898405075
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020627480000257492
trial_1	placebo	5	KG00099169	haematuria	0.02042430266737938
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020302152261137962
trial_1	placebo	104	KG00097963	arthralgias	0.020245103165507317
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020244402810931206
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019746527075767517
trial_1	placebo	86	KG00098565	Depression, Mental	0.01904914900660515
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018928982317447662
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01878189854323864
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0184532031416893
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.018375417217612267
trial_1	placebo	72	KG00103771	myalgias	0.018100326880812645
