trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21718929708003998
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10284417122602463
trial_1	placebo	9	KG00098432	Confusion NOS	0.10145915299654007
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09638328850269318
trial_1	placebo	123	KG00099351	hypokalaemia	0.09458455443382263
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08464118838310242
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08273755759000778
trial_1	placebo	228	KG00114657	Weight below normal	0.07930675148963928
trial_1	placebo	21	KG00098675	dyspnoea	0.07917024940252304
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0785970613360405
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07747797667980194
trial_1	placebo	20	KG00098540	dehydration	0.07738342136144638
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07659515738487244
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07655540108680725
trial_1	placebo	14	KG00097852	Anemia NOS	0.07410972565412521
trial_1	placebo	46	KG00099121	Headache NOS	0.0695449560880661
trial_1	placebo	68	KG00099901	nauseas	0.0686875507235527
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06404480338096619
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06152833625674248
trial_1	placebo	49	KG00099902	nausea with vomiting	0.057855043560266495
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05685267597436905
trial_1	placebo	350	KG00106765	decreased platelet count	0.05526792258024216
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.055249739438295364
trial_1	placebo	77	KG00098450	Constipation NOS	0.053439971059560776
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05150919780135155
trial_1	placebo	29	KG00099354	hyponatraemia	0.05136239901185036
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04839413985610008
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04608391225337982
trial_1	placebo	85	KG00098474	coughs	0.04589642584323883
trial_1	placebo	101	KG00097901	Anorexia NOS	0.044743623584508896
trial_1	placebo	234	KG00098669	dysgeusias	0.04371907189488411
trial_1	placebo	126	KG00100076	Pain NOS	0.043415505439043045
trial_1	placebo	114	KG00098933	fevers	0.04269528388977051
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.040335237979888916
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040065351873636246
trial_1	placebo	154	KG00099686	Lymphopenias	0.038295578211545944
trial_1	placebo	86	KG00098565	Depression, Mental	0.036837831139564514
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036671776324510574
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03641793876886368
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.036242660135030746
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0361662283539772
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03592121973633766
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.034792378544807434
trial_1	placebo	104	KG00097963	arthralgias	0.03448260575532913
trial_1	placebo	179	KG00099342	hypocalcaemia	0.031964343041181564
trial_1	placebo	269	KG00100399	pyaemia	0.03186451271176338
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03174039348959923
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031212955713272095
trial_1	placebo	147	KG00098000	atelectases	0.0311686210334301
trial_1	placebo	82	KG00097697	abdomen distended	0.03111017309129238
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030908184126019478
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030883172526955605
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030402276664972305
trial_1	placebo	72	KG00103771	myalgias	0.030037986114621162
trial_1	placebo	239	KG00100128	pareses	0.03002975508570671
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02996179275214672
trial_1	placebo	18	KG00098307	Pain, Chest	0.029194951057434082
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02896500751376152
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028776681050658226
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028104422613978386
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026621844619512558
trial_1	placebo	136	KG00101582	Dry;skin	0.026249900460243225
trial_1	placebo	441	KG00098262	cellulitis nos	0.025645535439252853
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025548381730914116
trial_1	placebo	102	KG00097916	anxieties	0.02535289339721203
