trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10751747339963913
trial_1	placebo	9	KG00098432	Confusion NOS	0.10048607736825943
trial_1	placebo	123	KG00099351	hypokalaemia	0.09238167107105255
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08994923532009125
trial_1	placebo	20	KG00098540	dehydration	0.0865689292550087
trial_1	placebo	46	KG00099121	Headache NOS	0.08222243934869766
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07684041559696198
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07640514522790909
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06961973756551743
trial_1	placebo	21	KG00098675	dyspnoea	0.06182665005326271
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06164908781647682
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06052844971418381
trial_1	placebo	77	KG00098450	Constipation NOS	0.058018479496240616
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.056543413549661636
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05431129038333893
trial_1	placebo	68	KG00099901	nauseas	0.05303165316581726
trial_1	placebo	14	KG00097852	Anemia NOS	0.048947133123874664
trial_1	placebo	126	KG00100076	Pain NOS	0.04356818273663521
trial_1	placebo	114	KG00098933	fevers	0.043290555477142334
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042902350425720215
trial_1	placebo	85	KG00098474	coughs	0.042191047221422195
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04031537473201752
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03845900669693947
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.038217075169086456
trial_1	placebo	29	KG00099354	hyponatraemia	0.03726666420698166
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03617558255791664
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03615653142333031
trial_1	placebo	350	KG00106765	decreased platelet count	0.03586428612470627
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03583235293626785
trial_1	placebo	228	KG00114657	Weight below normal	0.03579520061612129
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03370815888047218
trial_1	placebo	102	KG00097916	anxieties	0.030440140515565872
trial_1	placebo	121	KG00099190	haemorrhage	0.02986380085349083
trial_1	placebo	18	KG00098307	Pain, Chest	0.029501421377062798
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02941175550222397
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02898457460105419
trial_1	placebo	104	KG00097963	arthralgias	0.028839485719799995
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02883579209446907
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0284870732575655
trial_1	placebo	72	KG00103771	myalgias	0.0283622145652771
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02817138098180294
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.027443192899227142
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02708238549530506
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026840707287192345
trial_1	placebo	86	KG00098565	Depression, Mental	0.02670380286872387
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02604113332927227
