trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.06153249740600586
trial_1	placebo	9	KG00098432	Confusion NOS	0.05597492307424545
trial_1	placebo	46	KG00099121	Headache NOS	0.04578571021556854
trial_1	placebo	68	KG00099901	nauseas	0.04469659551978111
trial_1	placebo	123	KG00099351	hypokalaemia	0.043493907898664474
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0415925569832325
trial_1	placebo	21	KG00098675	dyspnoea	0.03892170265316963
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.038299310952425
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03765803575515747
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03721742331981659
trial_1	placebo	20	KG00098540	dehydration	0.0362359993159771
trial_1	placebo	77	KG00098450	Constipation NOS	0.03456874564290047
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.03274402394890785
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.030838388949632645
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029478339478373528
trial_1	placebo	14	KG00097852	Anemia NOS	0.027717091143131256
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.025624020025134087
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.025166328996419907
trial_1	placebo	114	KG00098933	fevers	0.024907466024160385
trial_1	placebo	126	KG00100076	Pain NOS	0.024692129343748093
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02283337339758873
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.022315753623843193
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02225564979016781
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.021914413198828697
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.021403806284070015
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.019937945529818535
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01965204067528248
trial_1	placebo	18	KG00098307	Pain, Chest	0.019458070397377014
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.019391445443034172
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018913855776190758
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01867644488811493
trial_1	placebo	85	KG00098474	coughs	0.018343623727560043
trial_1	placebo	147	KG00098000	atelectases	0.018119243904948235
trial_1	placebo	29	KG00099354	hyponatraemia	0.016862651333212852
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01678343676030636
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01640203967690468
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01609838753938675
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015842275694012642
trial_1	placebo	234	KG00098669	dysgeusias	0.015786858275532722
trial_1	placebo	5	KG00099169	haematuria	0.01569351926445961
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015671024098992348
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.015144099481403828
trial_1	placebo	28	KG00099347	hypoglycaemia	0.014247029088437557
trial_1	placebo	441	KG00098262	cellulitis nos	0.014200841076672077
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014188137836754322
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014176223427057266
trial_1	placebo	228	KG00114657	Weight below normal	0.014143826439976692
trial_1	placebo	82	KG00097697	abdomen distended	0.013965371996164322
trial_1	placebo	269	KG00100399	pyaemia	0.013868551701307297
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.013739497400820255
trial_1	placebo	104	KG00097963	arthralgias	0.013569698669016361
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.013552583754062653
trial_1	placebo	72	KG00103771	myalgias	0.013410900719463825
trial_1	placebo	102	KG00097916	anxieties	0.013299524784088135
trial_1	placebo	121	KG00099190	haemorrhage	0.013135499320924282
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012894264422357082
trial_1	placebo	221	KG00101207	peripheral oedema	0.012590176425874233
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012584848329424858
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012535326182842255
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012415182776749134
trial_1	placebo	239	KG00100128	pareses	0.012386917136609554
trial_1	placebo	350	KG00106765	decreased platelet count	0.012215168215334415
trial_1	placebo	86	KG00098565	Depression, Mental	0.01180586963891983
trial_1	placebo	300	KG00101064	xerostomia	0.011562160216271877
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011481177993118763
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011471149511635303
trial_1	placebo	466	KG00101205	fall	0.011449659243226051
trial_1	placebo	164	KG00108827	ileus colon	0.011157668195664883
trial_1	placebo	4	KG00098817	epistaxis	0.010764547623693943
trial_1	placebo	116	KG00098964	Pain in foot	0.010498504154384136
trial_1	placebo	271	KG00103813	reflex bradycardia	0.010494220070540905
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.010139549151062965
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.010110258124768734
