trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12521138787269592
trial_1	placebo	87	KG00098599	diarrhoea	0.11210355907678604
trial_1	placebo	9	KG00098432	Confusion NOS	0.08038206398487091
trial_1	placebo	46	KG00099121	Headache NOS	0.07193619757890701
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07086293399333954
trial_1	placebo	17	KG00097991	Asthenia NOS	0.057592492550611496
trial_1	placebo	123	KG00099351	hypokalaemia	0.052890848368406296
trial_1	placebo	20	KG00098540	dehydration	0.052459411323070526
trial_1	placebo	177	KG00099299	hyperglycaemia	0.051992643624544144
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045977648347616196
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04572363942861557
trial_1	placebo	21	KG00098675	dyspnoea	0.04526320844888687
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04523450508713722
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.044602155685424805
trial_1	placebo	228	KG00114657	Weight below normal	0.040605463087558746
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.037213657051324844
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03689882159233093
trial_1	placebo	14	KG00097852	Anemia NOS	0.03591025993227959
trial_1	placebo	68	KG00099901	nauseas	0.03511260077357292
trial_1	placebo	49	KG00099902	nausea with vomiting	0.034234873950481415
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03419467806816101
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.032295871526002884
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03203076869249344
trial_1	placebo	85	KG00098474	coughs	0.030972164124250412
trial_1	placebo	126	KG00100076	Pain NOS	0.030140580609440804
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030139395967125893
trial_1	placebo	86	KG00098565	Depression, Mental	0.02893451415002346
trial_1	placebo	121	KG00099190	haemorrhage	0.028420591726899147
trial_1	placebo	29	KG00099354	hyponatraemia	0.028414152562618256
trial_1	placebo	104	KG00097963	arthralgias	0.028301766142249107
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02732851728796959
trial_1	placebo	18	KG00098307	Pain, Chest	0.026979418471455574
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025827137753367424
trial_1	placebo	147	KG00098000	atelectases	0.025408320128917694
trial_1	placebo	5	KG00099169	haematuria	0.02511313185095787
trial_1	placebo	77	KG00098450	Constipation NOS	0.024977121502161026
trial_1	placebo	114	KG00098933	fevers	0.02389739826321602
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023847680538892746
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023438476026058197
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02318967506289482
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02298678085207939
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02297947369515896
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022576700896024704
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02249857597053051
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.022197198122739792
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02208711951971054
trial_1	placebo	269	KG00100399	pyaemia	0.021793972700834274
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02166147530078888
trial_1	placebo	350	KG00106765	decreased platelet count	0.021415945142507553
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021287133917212486
trial_1	placebo	72	KG00103771	myalgias	0.021136479452252388
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02085905149579048
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.020299971103668213
trial_1	placebo	239	KG00100128	pareses	0.020237401127815247
trial_1	placebo	466	KG00101205	fall	0.020094282925128937
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01963338628411293
trial_1	placebo	441	KG00098262	cellulitis nos	0.019424937665462494
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0187080018222332
trial_1	placebo	116	KG00098964	Pain in foot	0.01864079013466835
trial_1	placebo	102	KG00097916	anxieties	0.018171289935708046
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017855752259492874
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017800888046622276
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017569713294506073
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017112774774432182
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01710805855691433
trial_1	placebo	282	KG00099309	hypernatraemia	0.01699031889438629
trial_1	placebo	136	KG00101582	Dry;skin	0.01645602285861969
trial_1	placebo	4	KG00098817	epistaxis	0.016246184706687927
trial_1	placebo	262	KG00101199	agitation	0.01615767739713192
trial_1	placebo	11	KG00097993	Asthma NOS	0.016099542379379272
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016083236783742905
trial_1	placebo	234	KG00098669	dysgeusias	0.016036933287978172
trial_1	placebo	221	KG00101207	peripheral oedema	0.015500932931900024
trial_1	placebo	339	KG00100334	proteinurias	0.015455801971256733
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015304084867238998
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015057657845318317
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014988177455961704
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014956425875425339
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014521734789013863
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014436164870858192
trial_1	placebo	132	KG00101045	Gain, Weight	0.014334185980260372
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.014279221184551716
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014274907298386097
trial_1	placebo	203	KG00098661	dysarthrias	0.014140243642032146
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014125454239547253
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013940737582743168
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013829353265464306
trial_1	placebo	271	KG00103813	reflex bradycardia	0.013823372311890125
trial_1	placebo	164	KG00108827	ileus colon	0.013752942904829979
trial_1	placebo	382	KG00099200	haemorrhoids	0.01355012971907854
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013451394625008106
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013441040180623531
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.01342929620295763
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013329154811799526
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01332174427807331
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013306672684848309
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013073418289422989
trial_1	placebo	154	KG00099686	Lymphopenias	0.012940600514411926
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012936110608279705
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012922534719109535
trial_2	nimodipine	78	KG00099326	Hypertensive diseases	0.12521138787269592
trial_2	nimodipine	87	KG00098599	diarrhoea	0.11210355907678604
trial_2	nimodipine	9	KG00098432	Confusion NOS	0.08038206398487091
trial_2	nimodipine	46	KG00099121	Headache NOS	0.07193619757890701
trial_2	nimodipine	173	KG00098172	Bronchopneumonia NOS	0.07086293399333954
trial_2	nimodipine	17	KG00097991	Asthenia NOS	0.057592492550611496
trial_2	nimodipine	123	KG00099351	hypokalaemia	0.052890848368406296
trial_2	nimodipine	20	KG00098540	dehydration	0.052459411323070526
trial_2	nimodipine	177	KG00099299	hyperglycaemia	0.051992643624544144
trial_2	nimodipine	151	KG00098274	Infarction, Cerebral	0.045977648347616196
trial_2	nimodipine	64	KG00097734	Acrodermatitis, NOS	0.04572363942861557
trial_2	nimodipine	21	KG00098675	dyspnoea	0.04526320844888687
trial_2	nimodipine	67	KG00098673	Dyspepsia, NOS	0.04523450508713722
trial_2	nimodipine	79	KG00100317	Insomnia, Primary	0.044602155685424805
trial_2	nimodipine	228	KG00114657	Weight below normal	0.040605463087558746
trial_2	nimodipine	200	KG00098539	Disorders, Deglutition	0.037213657051324844
trial_2	nimodipine	180	KG00099363	Hypotension NOS	0.03689882159233093
trial_2	nimodipine	14	KG00097852	Anemia NOS	0.03591025993227959
trial_2	nimodipine	68	KG00099901	nauseas	0.03511260077357292
trial_2	nimodipine	49	KG00099902	nausea with vomiting	0.034234873950481415
trial_2	nimodipine	37	KG00097696	Cramps, Abdominal	0.03419467806816101
trial_2	nimodipine	61	KG00099501	Chronic Kidney Failure	0.032295871526002884
trial_2	nimodipine	76	KG00100450	Respiratory insufficiency, NOS	0.03203076869249344
trial_2	nimodipine	85	KG00098474	coughs	0.030972164124250412
trial_2	nimodipine	126	KG00100076	Pain NOS	0.030140580609440804
trial_2	nimodipine	28	KG00099347	hypoglycaemia	0.030139395967125893
trial_2	nimodipine	86	KG00098565	Depression, Mental	0.02893451415002346
trial_2	nimodipine	121	KG00099190	haemorrhage	0.028420591726899147
trial_2	nimodipine	29	KG00099354	hyponatraemia	0.028414152562618256
trial_2	nimodipine	104	KG00097963	arthralgias	0.028301766142249107
trial_2	nimodipine	96	KG00101679	Unattended death NOS	0.02732851728796959
trial_2	nimodipine	18	KG00098307	Pain, Chest	0.026979418471455574
trial_2	nimodipine	31	KG00099872	Infarction, Myocardial	0.025827137753367424
trial_2	nimodipine	147	KG00098000	atelectases	0.025408320128917694
trial_2	nimodipine	5	KG00099169	haematuria	0.02511313185095787
trial_2	nimodipine	77	KG00098450	Constipation NOS	0.024977121502161026
trial_2	nimodipine	114	KG00098933	fevers	0.02389739826321602
trial_2	nimodipine	276	KG00099127	Arrest, Cardiac	0.023847680538892746
trial_2	nimodipine	30	KG00099500	Acute Kidney Failure	0.023438476026058197
trial_2	nimodipine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02318967506289482
trial_2	nimodipine	2	KG00100772	thrombocytopaenia	0.02298678085207939
trial_2	nimodipine	243	KG00100947	Micturition frequency increased	0.02297947369515896
trial_2	nimodipine	396	KG00100373	Embolism, Pulmonary	0.022576700896024704
trial_2	nimodipine	361	KG00098004	Fibrillation, Atrial	0.02249857597053051
trial_2	nimodipine	189	KG00101580	Alanine aminotransferase increase	0.022197198122739792
trial_2	nimodipine	101	KG00097901	Anorexia NOS	0.02208711951971054
trial_2	nimodipine	269	KG00100399	pyaemia	0.021793972700834274
trial_2	nimodipine	139	KG00098855	Sinusitis, Ethmoid	0.02166147530078888
trial_2	nimodipine	350	KG00106765	decreased platelet count	0.021415945142507553
trial_2	nimodipine	131	KG00100948	Urinary tract infection (& [NOS])	0.021287133917212486
trial_2	nimodipine	72	KG00103771	myalgias	0.021136479452252388
trial_2	nimodipine	27	KG00099303	hyperkalaemia	0.02085905149579048
trial_2	nimodipine	188	KG00101579	Aspartate aminotransferase increase	0.020299971103668213
trial_2	nimodipine	239	KG00100128	pareses	0.020237401127815247
trial_2	nimodipine	466	KG00101205	fall	0.020094282925128937
trial_2	nimodipine	122	KG00099321	Hypersensitivity NOS	0.01963338628411293
trial_2	nimodipine	441	KG00098262	cellulitis nos	0.019424937665462494
trial_2	nimodipine	75	KG00100195	Dolens, Phlegmasia Alba	0.0187080018222332
trial_2	nimodipine	116	KG00098964	Pain in foot	0.01864079013466835
trial_2	nimodipine	102	KG00097916	anxieties	0.018171289935708046
trial_2	nimodipine	15	KG00097882	Angina pectoris NOS	0.017855752259492874
trial_2	nimodipine	38	KG00098066	Binocular vision disorders	0.017800888046622276
trial_2	nimodipine	69	KG00100082	Palpitations NOS	0.017569713294506073
trial_2	nimodipine	36	KG00106434	Vision, Blurring Of	0.017112774774432182
trial_2	nimodipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01710805855691433
trial_2	nimodipine	282	KG00099309	hypernatraemia	0.01699031889438629
trial_2	nimodipine	136	KG00101582	Dry;skin	0.01645602285861969
trial_2	nimodipine	4	KG00098817	epistaxis	0.016246184706687927
trial_2	nimodipine	262	KG00101199	agitation	0.01615767739713192
trial_2	nimodipine	11	KG00097993	Asthma NOS	0.016099542379379272
trial_2	nimodipine	199	KG00098371	Rhinitis (chronic) NOS	0.016083236783742905
trial_2	nimodipine	234	KG00098669	dysgeusias	0.016036933287978172
trial_2	nimodipine	221	KG00101207	peripheral oedema	0.015500932931900024
trial_2	nimodipine	339	KG00100334	proteinurias	0.015455801971256733
trial_2	nimodipine	286	KG00101110	Retention, Urinary	0.015304084867238998
trial_2	nimodipine	138	KG00098796	epidemic vomiting syndrome	0.015057657845318317
trial_2	nimodipine	191	KG00104055	Biliverdin increased	0.014988177455961704
trial_2	nimodipine	118	KG00099011	Gastritis NOS	0.014956425875425339
trial_2	nimodipine	179	KG00099342	hypocalcaemia	0.014521734789013863
trial_2	nimodipine	204	KG00098849	Esophagitis, Peptic	0.014436164870858192
trial_2	nimodipine	132	KG00101045	Gain, Weight	0.014334185980260372
trial_2	nimodipine	268	KG00099557	Heart Failure, Left-Sided	0.014279221184551716
trial_2	nimodipine	195	KG00097814	Atopic Rhinitis	0.014274907298386097
trial_2	nimodipine	203	KG00098661	dysarthrias	0.014140243642032146
trial_2	nimodipine	130	KG00100683	Stomatitis NOS	0.014125454239547253
trial_2	nimodipine	355	KG00110857	lymphocyte count decreased	0.013940737582743168
trial_2	nimodipine	288	KG00101223	hypophosphataemia	0.013829353265464306
trial_2	nimodipine	271	KG00103813	reflex bradycardia	0.013823372311890125
trial_2	nimodipine	164	KG00108827	ileus colon	0.013752942904829979
trial_2	nimodipine	382	KG00099200	haemorrhoids	0.01355012971907854
trial_2	nimodipine	92	KG00100926	Infections, Upper Respiratory	0.013451394625008106
trial_2	nimodipine	249	KG00104430	hypoalbuminaemia	0.013441040180623531
trial_2	nimodipine	366	KG00098275	Attack, Transient Ischemic	0.01342929620295763
trial_2	nimodipine	98	KG00097718	Incised wound, NOS	0.013329154811799526
trial_2	nimodipine	356	KG00112623	Infectious Lung Disorders	0.01332174427807331
trial_2	nimodipine	246	KG00103338	Aspartate Aminotransferase Measurement	0.013306672684848309
trial_2	nimodipine	211	KG00100341	Pruritus NOS	0.013073418289422989
trial_2	nimodipine	154	KG00099686	Lymphopenias	0.012940600514411926
trial_2	nimodipine	422	KG00101429	Creatine phosphokinase increased	0.012936110608279705
trial_2	nimodipine	22	KG00098705	Edema (NOS)	0.012922534719109535
