trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.18992464244365692
trial_1	placebo	68	KG00099901	nauseas	0.18467828631401062
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1377113163471222
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13040868937969208
trial_1	placebo	87	KG00098599	diarrhoea	0.10931189358234406
trial_1	placebo	77	KG00098450	Constipation NOS	0.10033026337623596
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09126986563205719
trial_1	placebo	46	KG00099121	Headache NOS	0.08899965137243271
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06731562316417694
trial_1	placebo	21	KG00098675	dyspnoea	0.06277961283922195
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.060932617634534836
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05265357345342636
trial_1	placebo	20	KG00098540	dehydration	0.05209328234195709
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0510469451546669
trial_1	placebo	104	KG00097963	arthralgias	0.04768814146518707
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04752884432673454
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042057376354932785
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04164298623800278
trial_1	placebo	126	KG00100076	Pain NOS	0.041573554277420044
trial_1	placebo	86	KG00098565	Depression, Mental	0.04069554805755615
trial_1	placebo	177	KG00099299	hyperglycaemia	0.040181804448366165
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03795840963721275
trial_1	placebo	102	KG00097916	anxieties	0.035994142293930054
trial_1	placebo	85	KG00098474	coughs	0.03584763780236244
trial_1	placebo	114	KG00098933	fevers	0.034952275454998016
trial_1	placebo	123	KG00099351	hypokalaemia	0.03372221067547798
trial_1	placebo	228	KG00114657	Weight below normal	0.03274362534284592
trial_1	placebo	300	KG00101064	xerostomia	0.029914217069745064
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029033292084932327
trial_1	placebo	66	KG00098642	drowsiness	0.028939295560121536
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027037154883146286
trial_1	placebo	14	KG00097852	Anemia NOS	0.024672536179423332
trial_1	placebo	116	KG00098964	Pain in foot	0.024645091965794563
trial_1	placebo	18	KG00098307	Pain, Chest	0.024448376148939133
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02278938516974449
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021646171808242798
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021240422502160072
trial_1	placebo	166	KG00099773	menopausal syndrome	0.021089117974042892
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02082936465740204
trial_1	placebo	11	KG00097993	Asthma NOS	0.020684881135821342
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02067508175969124
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020374653860926628
trial_1	placebo	82	KG00097697	abdomen distended	0.02033761516213417
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020281197503209114
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.020000260323286057
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01950264535844326
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019480014219880104
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01939750462770462
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019197655841708183
trial_1	placebo	132	KG00101045	Gain, Weight	0.018923165276646614
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01868506707251072
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0185001939535141
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018352290615439415
trial_1	placebo	441	KG00098262	cellulitis nos	0.018196484073996544
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017330724745988846
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01731889508664608
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.017009131610393524
trial_1	placebo	242	KG00100855	tremors	0.01700863614678383
trial_1	placebo	72	KG00103771	myalgias	0.016872014850378036
trial_1	placebo	239	KG00100128	pareses	0.016789376735687256
trial_1	placebo	466	KG00101205	fall	0.01672028936445713
