trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3697899580001831
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.16909584403038025
trial_1	active	9	KG00098432	Confusion NOS	0.16203255951404572
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.15838733315467834
trial_1	active	211	KG00100341	Pruritus NOS	0.1581929475069046
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15298856794834137
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.14082899689674377
trial_1	active	77	KG00098450	Constipation NOS	0.13675284385681152
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13323654234409332
trial_1	active	78	KG00099326	Hypertensive diseases	0.13185927271842957
trial_1	active	37	KG00097696	Cramps, Abdominal	0.13020801544189453
trial_1	active	11	KG00097993	Asthma NOS	0.12522664666175842
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12332525849342346
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1231522336602211
trial_1	active	20	KG00098540	dehydration	0.11997321993112564
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11709064245223999
trial_1	active	221	KG00101207	peripheral oedema	0.1139821782708168
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11148758977651596
trial_1	active	49	KG00099902	nausea with vomiting	0.10516531020402908
trial_1	active	114	KG00098933	fevers	0.10421087592840195
trial_1	active	102	KG00097916	anxieties	0.09780140221118927
trial_1	active	228	KG00114657	Weight below normal	0.09701507538557053
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09667659550905228
trial_1	active	123	KG00099351	hypokalaemia	0.0959525853395462
trial_1	active	5	KG00099169	haematuria	0.09257814288139343
trial_1	active	180	KG00099363	Hypotension NOS	0.0918068066239357
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09133955091238022
trial_1	active	186	KG00101431	creatinine increased	0.09102296829223633
trial_1	active	21	KG00098675	dyspnoea	0.08719810843467712
trial_1	active	68	KG00099901	nauseas	0.08646611869335175
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08603803813457489
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.0850832462310791
trial_1	active	661	KG00101056	Laceration(s)	0.08395285159349442
trial_1	active	147	KG00098000	atelectases	0.07973716408014297
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07830658555030823
trial_1	active	441	KG00098262	cellulitis nos	0.07824674248695374
trial_1	active	69	KG00100082	Palpitations NOS	0.07647841423749924
trial_1	active	98	KG00097718	Incised wound, NOS	0.07483638823032379
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07419151812791824
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07361992448568344
trial_1	active	271	KG00103813	reflex bradycardia	0.07299383729696274
trial_1	active	85	KG00098474	coughs	0.07243883609771729
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07211525738239288
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07186080515384674
trial_1	active	191	KG00104055	Biliverdin increased	0.0713186115026474
trial_1	active	27	KG00099303	hyperkalaemia	0.06987100839614868
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06984206289052963
trial_1	active	94	KG00103829	abdominal discomfort	0.06883177161216736
trial_1	active	466	KG00101205	fall	0.06879153102636337
trial_1	active	269	KG00100399	pyaemia	0.06818454712629318
trial_1	active	86	KG00098565	Depression, Mental	0.06728295236825943
trial_1	active	14	KG00097852	Anemia NOS	0.06711166352033615
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06710867583751678
trial_1	active	454	KG00098286	Pain, Neck	0.06641173362731934
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0650496631860733
trial_1	active	29	KG00099354	hyponatraemia	0.0644904375076294
trial_1	active	130	KG00100683	Stomatitis NOS	0.06354772299528122
trial_1	active	376	KG00098803	epilepsies	0.06168513745069504
trial_1	active	18	KG00098307	Pain, Chest	0.06132366880774498
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.060867421329021454
trial_1	active	177	KG00099299	hyperglycaemia	0.060623329132795334
trial_1	active	79	KG00100317	Insomnia, Primary	0.060383059084415436
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.059998758137226105
trial_1	active	243	KG00100947	Micturition frequency increased	0.059372302144765854
trial_1	active	46	KG00099121	Headache NOS	0.05852777510881424
trial_1	active	470	KG00098567	dermabrasions	0.058385029435157776
trial_1	active	237	KG00099189	haemoptysis	0.05837732553482056
trial_1	active	4	KG00098817	epistaxis	0.0583491176366806
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.05720674246549606
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05718677490949631
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0571708083152771
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.05534570664167404
trial_1	active	239	KG00100128	pareses	0.05521908774971962
trial_1	active	2	KG00100772	thrombocytopaenia	0.05432969704270363
trial_1	active	17	KG00097991	Asthenia NOS	0.054008375853300095
trial_1	active	456	KG00099420	Influenzae	0.05314995348453522
trial_1	active	83	KG00097747	pharyngitis nos acute	0.05254058912396431
trial_1	active	104	KG00097963	arthralgias	0.05228351056575775
trial_1	active	332	KG00100821	toothaches	0.05198603868484497
trial_1	active	200	KG00098539	Disorders, Deglutition	0.05171513184905052
trial_1	active	618	KG00099164	haematoma	0.05120062083005905
trial_1	active	371	KG00098517	Cystitis (NOS)	0.050659630447626114
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.050482846796512604
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0497792549431324
trial_1	active	257	KG00100922	Erythema NOS	0.04931104928255081
trial_1	active	118	KG00099011	Gastritis NOS	0.04929354041814804
trial_1	active	126	KG00100076	Pain NOS	0.049219761043787
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.04854033514857292
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.04835619777441025
trial_1	active	71	KG00100958	urticarias	0.04815300554037094
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04814557731151581
trial_1	active	488	KG00098167	Bronchospasm NOS	0.048090122640132904
trial_1	active	363	KG00098184	burns injury	0.0477181039750576
trial_1	active	101	KG00097901	Anorexia NOS	0.047712575644254684
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04766389727592468
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.047655705362558365
trial_1	active	219	KG00101049	Wheezes	0.04763888940215111
trial_1	active	116	KG00098964	Pain in foot	0.047204986214637756
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.047112006694078445
trial_1	active	382	KG00099200	haemorrhoids	0.04683676362037659
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
