trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.15767624974250793
trial_1	active	9	KG00098432	Confusion NOS	0.11332371830940247
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11301930993795395
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10999616980552673
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10773544758558273
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1008412167429924
trial_1	active	49	KG00099902	nausea with vomiting	0.09024213254451752
trial_1	active	68	KG00099901	nauseas	0.08254464715719223
trial_1	active	78	KG00099326	Hypertensive diseases	0.07840672880411148
trial_1	active	77	KG00098450	Constipation NOS	0.07320690155029297
trial_1	active	269	KG00100399	pyaemia	0.072426937520504
trial_1	active	147	KG00098000	atelectases	0.07163279503583908
trial_1	active	180	KG00099363	Hypotension NOS	0.07134727388620377
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06209995597600937
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.061587631702423096
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06028037890791893
trial_1	active	14	KG00097852	Anemia NOS	0.05986228212714195
trial_1	active	211	KG00100341	Pruritus NOS	0.05983781814575195
trial_1	active	114	KG00098933	fevers	0.05847824737429619
trial_1	active	20	KG00098540	dehydration	0.058058325201272964
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05627286061644554
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05521366000175476
trial_1	active	123	KG00099351	hypokalaemia	0.05190441384911537
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.05059235170483589
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.04706161096692085
trial_1	active	46	KG00099121	Headache NOS	0.0469265915453434
trial_1	active	228	KG00114657	Weight below normal	0.0451122522354126
trial_1	active	221	KG00101207	peripheral oedema	0.04420517757534981
trial_1	active	21	KG00098675	dyspnoea	0.042786382138729095
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.042323239147663116
trial_1	active	441	KG00098262	cellulitis nos	0.04218994826078415
trial_1	active	29	KG00099354	hyponatraemia	0.04075751081109047
trial_1	active	177	KG00099299	hyperglycaemia	0.04002632945775986
trial_1	active	11	KG00097993	Asthma NOS	0.04001186415553093
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.03890915587544441
trial_1	active	2	KG00100772	thrombocytopaenia	0.03715997934341431
trial_1	active	79	KG00100317	Insomnia, Primary	0.03711559623479843
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03649844601750374
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.036372676491737366
trial_1	active	398	KG00100580	Shock, Septic	0.035216156393289566
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.034883052110672
trial_1	active	101	KG00097901	Anorexia NOS	0.034110669046640396
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.03393765538930893
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03364177048206329
trial_1	active	17	KG00097991	Asthenia NOS	0.033485736697912216
trial_1	active	102	KG00097916	anxieties	0.03212559223175049
trial_1	active	27	KG00099303	hyperkalaemia	0.03190856799483299
trial_1	active	15	KG00097882	Angina pectoris NOS	0.030382681638002396
trial_1	active	126	KG00100076	Pain NOS	0.030310731381177902
trial_1	active	86	KG00098565	Depression, Mental	0.029423804953694344
trial_1	active	69	KG00100082	Palpitations NOS	0.02938472107052803
trial_1	active	96	KG00101679	Unattended death NOS	0.029230043292045593
trial_1	active	18	KG00098307	Pain, Chest	0.028729643672704697
trial_1	active	713	KG00107657	distressed respiratory	0.027756547555327415
trial_1	active	82	KG00097697	abdomen distended	0.027752166613936424
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.02714546024799347
trial_1	active	85	KG00098474	coughs	0.026064764708280563
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.026046933606266975
trial_1	active	130	KG00100683	Stomatitis NOS	0.025394152849912643
trial_1	active	380	KG00099133	Heart failures	0.024872293695807457
trial_1	active	25	KG00099134	congestive failures heart	0.024577025324106216
trial_1	active	237	KG00099189	haemoptysis	0.023892376571893692
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.022973762825131416
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.02277185395359993
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.022196820005774498
trial_1	active	104	KG00097963	arthralgias	0.022067835554480553
trial_1	active	191	KG00104055	Biliverdin increased	0.02159852348268032
trial_1	active	28	KG00099347	hypoglycaemia	0.02123122289776802
trial_1	active	94	KG00103829	abdominal discomfort	0.02116333693265915
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.02080821990966797
trial_1	active	466	KG00101205	fall	0.02079380862414837
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.02075488492846489
trial_1	active	310	KG00097940	Appendicitis NOS	0.020699799060821533
trial_1	active	186	KG00101431	creatinine increased	0.020635193213820457
trial_1	active	19	KG00098331	Cholecystitis NOS	0.020025037229061127
trial_1	active	35	KG00101507	hypomagnesaemia	0.019429674372076988
trial_1	active	488	KG00098167	Bronchospasm NOS	0.019207417964935303
trial_1	active	286	KG00101110	Retention, Urinary	0.018888216465711594
trial_1	active	24	KG00099015	Hemorrhage, Gastrointestinal	0.01879146695137024
trial_1	active	327	KG00098362	Chronic Bronchitis	0.01845523715019226
trial_1	active	257	KG00100922	Erythema NOS	0.01816992089152336
trial_1	active	179	KG00099342	hypocalcaemia	0.017962558194994926
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.017949828878045082
trial_1	active	271	KG00103813	reflex bradycardia	0.017686283215880394
trial_1	active	350	KG00106765	decreased platelet count	0.01742626167833805
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.01736396923661232
trial_1	active	5	KG00099169	haematuria	0.017277458682656288
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.016772227361798286
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.016751542687416077
trial_1	active	4	KG00098817	epistaxis	0.016620565205812454
trial_1	active	288	KG00101223	hypophosphataemia	0.01650112308561802
trial_1	active	200	KG00098539	Disorders, Deglutition	0.016435537487268448
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.01617773249745369
trial_1	active	503	KG00102612	low haemoglobin	0.016151266172528267
trial_1	active	234	KG00098669	dysgeusias	0.01610344834625721
trial_1	active	118	KG00099011	Gastritis NOS	0.016093336045742035
trial_1	active	149	KG00100192	phlebitides	0.016024861484766006
trial_1	active	282	KG00099309	hypernatraemia	0.01600063033401966
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.015938714146614075
trial_1	active	661	KG00101056	Laceration(s)	0.015902884304523468
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
