trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.32430747151374817
trial_1	active	9	KG00098432	Confusion NOS	0.30146607756614685
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.29642120003700256
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2589210271835327
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2554383873939514
trial_1	active	114	KG00098933	fevers	0.2456337809562683
trial_1	active	151	KG00098274	Infarction, Cerebral	0.23433806002140045
trial_1	active	221	KG00101207	peripheral oedema	0.2334263175725937
trial_1	active	78	KG00099326	Hypertensive diseases	0.22414253652095795
trial_1	active	180	KG00099363	Hypotension NOS	0.211470365524292
trial_1	active	49	KG00099902	nausea with vomiting	0.20980940759181976
trial_1	active	77	KG00098450	Constipation NOS	0.20552246272563934
trial_1	active	102	KG00097916	anxieties	0.1945466697216034
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.18740691244602203
trial_1	active	211	KG00100341	Pruritus NOS	0.1866200864315033
trial_1	active	269	KG00100399	pyaemia	0.18493139743804932
trial_1	active	68	KG00099901	nauseas	0.18386444449424744
trial_1	active	14	KG00097852	Anemia NOS	0.17948585748672485
trial_1	active	20	KG00098540	dehydration	0.16723500192165375
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1615842580795288
trial_1	active	123	KG00099351	hypokalaemia	0.15990935266017914
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.15353229641914368
trial_1	active	37	KG00097696	Cramps, Abdominal	0.15340761840343475
trial_1	active	11	KG00097993	Asthma NOS	0.1486930400133133
trial_1	active	147	KG00098000	atelectases	0.14636079967021942
trial_1	active	79	KG00100317	Insomnia, Primary	0.1456926017999649
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14396506547927856
trial_1	active	177	KG00099299	hyperglycaemia	0.14145278930664062
trial_1	active	441	KG00098262	cellulitis nos	0.13867123425006866
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13827669620513916
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13589276373386383
trial_1	active	2	KG00100772	thrombocytopaenia	0.13237498700618744
trial_1	active	29	KG00099354	hyponatraemia	0.13118790090084076
trial_1	active	130	KG00100683	Stomatitis NOS	0.1309814453125
trial_1	active	21	KG00098675	dyspnoea	0.12905244529247284
trial_1	active	86	KG00098565	Depression, Mental	0.12846465408802032
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12788820266723633
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.12738876044750214
trial_1	active	228	KG00114657	Weight below normal	0.1273624747991562
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1265241801738739
trial_1	active	69	KG00100082	Palpitations NOS	0.12544484436511993
trial_1	active	35	KG00101507	hypomagnesaemia	0.11889344453811646
