trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	30	KG00099500	Acute Kidney Failure	0.3370758891105652
trial_1	active	151	KG00098274	Infarction, Cerebral	0.3319889307022095
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3188387155532837
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.27220919728279114
trial_1	active	87	KG00098599	diarrhoea	0.2667967975139618
trial_1	active	269	KG00100399	pyaemia	0.25418996810913086
trial_1	active	9	KG00098432	Confusion NOS	0.24016956984996796
trial_1	active	78	KG00099326	Hypertensive diseases	0.23436209559440613
trial_1	active	180	KG00099363	Hypotension NOS	0.2210637480020523
trial_1	active	114	KG00098933	fevers	0.20062454044818878
trial_1	active	147	KG00098000	atelectases	0.1825670748949051
trial_1	active	276	KG00099127	Arrest, Cardiac	0.16958755254745483
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16721124947071075
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.15164998173713684
trial_1	active	14	KG00097852	Anemia NOS	0.15059950947761536
trial_1	active	221	KG00101207	peripheral oedema	0.1464010775089264
trial_1	active	29	KG00099354	hyponatraemia	0.14300020039081573
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14243556559085846
trial_1	active	441	KG00098262	cellulitis nos	0.1396660953760147
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13946419954299927
trial_1	active	86	KG00098565	Depression, Mental	0.1357596069574356
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.13473106920719147
trial_1	active	11	KG00097993	Asthma NOS	0.13462771475315094
trial_1	active	20	KG00098540	dehydration	0.13249187171459198
trial_1	active	123	KG00099351	hypokalaemia	0.1309995949268341
trial_1	active	130	KG00100683	Stomatitis NOS	0.12877531349658966
trial_1	active	211	KG00100341	Pruritus NOS	0.1286618560552597
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12761905789375305
trial_1	active	102	KG00097916	anxieties	0.1183786392211914
trial_1	active	27	KG00099303	hyperkalaemia	0.11527254432439804
trial_1	active	177	KG00099299	hyperglycaemia	0.11422821879386902
trial_1	active	77	KG00098450	Constipation NOS	0.1123512014746666
trial_1	active	228	KG00114657	Weight below normal	0.10980632156133652
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10930446535348892
trial_1	active	713	KG00107657	distressed respiratory	0.10847169160842896
trial_1	active	49	KG00099902	nausea with vomiting	0.1083584874868393
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10753924399614334
trial_1	active	35	KG00101507	hypomagnesaemia	0.10667514055967331
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10653072595596313
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10614582896232605
trial_1	active	398	KG00100580	Shock, Septic	0.10495606064796448
trial_1	active	2	KG00100772	thrombocytopaenia	0.10374443233013153
trial_1	active	21	KG00098675	dyspnoea	0.10213833302259445
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1001335009932518
trial_1	active	79	KG00100317	Insomnia, Primary	0.09996796399354935
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0996081531047821
trial_1	active	237	KG00099189	haemoptysis	0.09662927687168121
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0919070690870285
trial_1	active	85	KG00098474	coughs	0.08969219028949738
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.08880381286144257
trial_1	active	17	KG00097991	Asthenia NOS	0.08206543326377869
trial_1	active	661	KG00101056	Laceration(s)	0.080467090010643
trial_1	active	68	KG00099901	nauseas	0.07895533740520477
trial_1	active	186	KG00101431	creatinine increased	0.07610536366701126
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.07604416459798813
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07572921365499496
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.07536198198795319
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07460648566484451
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.07439231127500534
trial_1	active	104	KG00097963	arthralgias	0.0711025595664978
trial_1	active	69	KG00100082	Palpitations NOS	0.06976106762886047
