trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.2518351376056671
trial_1	active	87	KG00098599	diarrhoea	0.21650627255439758
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1894284188747406
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16956457495689392
trial_1	active	68	KG00099901	nauseas	0.1669217199087143
trial_1	active	49	KG00099902	nausea with vomiting	0.1659700721502304
trial_1	active	30	KG00099500	Acute Kidney Failure	0.15289650857448578
trial_1	active	180	KG00099363	Hypotension NOS	0.13970020413398743
trial_1	active	77	KG00098450	Constipation NOS	0.1324719488620758
trial_1	active	78	KG00099326	Hypertensive diseases	0.1257178634405136
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11720416694879532
trial_1	active	211	KG00100341	Pruritus NOS	0.11322122812271118
trial_1	active	20	KG00098540	dehydration	0.11235536634922028
trial_1	active	114	KG00098933	fevers	0.10814797133207321
trial_1	active	269	KG00100399	pyaemia	0.10271582752466202
trial_1	active	17	KG00097991	Asthenia NOS	0.10193868726491928
trial_1	active	79	KG00100317	Insomnia, Primary	0.0959836095571518
trial_1	active	102	KG00097916	anxieties	0.08839483559131622
trial_1	active	147	KG00098000	atelectases	0.08731665462255478
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08718153089284897
trial_1	active	221	KG00101207	peripheral oedema	0.08409607410430908
trial_1	active	123	KG00099351	hypokalaemia	0.08409107476472855
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08384955674409866
trial_1	active	29	KG00099354	hyponatraemia	0.08298531174659729
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08047419041395187
trial_1	active	46	KG00099121	Headache NOS	0.07869922369718552
trial_1	active	86	KG00098565	Depression, Mental	0.07829736173152924
trial_1	active	228	KG00114657	Weight below normal	0.0780370682477951
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07553502917289734
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0719621405005455
trial_1	active	14	KG00097852	Anemia NOS	0.07106219977140427
trial_1	active	11	KG00097993	Asthma NOS	0.07015377283096313
trial_1	active	441	KG00098262	cellulitis nos	0.06987898051738739
trial_1	active	177	KG00099299	hyperglycaemia	0.06673848628997803
trial_1	active	21	KG00098675	dyspnoea	0.06584689021110535
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0652804970741272
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06489276140928268
trial_1	active	101	KG00097901	Anorexia NOS	0.06307128816843033
trial_1	active	27	KG00099303	hyperkalaemia	0.06272570788860321
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.061072543263435364
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.057844631373882294
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.057562489062547684
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05558823049068451
trial_1	active	713	KG00107657	distressed respiratory	0.05466833338141441
trial_1	active	35	KG00101507	hypomagnesaemia	0.052369069308042526
trial_1	active	130	KG00100683	Stomatitis NOS	0.052123699337244034
trial_1	active	31	KG00099872	Infarction, Myocardial	0.050293803215026855
trial_1	active	104	KG00097963	arthralgias	0.04950409755110741
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.049394071102142334
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.04922085255384445
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04911414906382561
trial_1	active	2	KG00100772	thrombocytopaenia	0.048044417053461075
trial_1	active	18	KG00098307	Pain, Chest	0.04758695140480995
trial_1	active	126	KG00100076	Pain NOS	0.047342028468847275
trial_1	active	69	KG00100082	Palpitations NOS	0.04262891411781311
trial_1	active	466	KG00101205	fall	0.0422884039580822
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04206669330596924
trial_1	active	85	KG00098474	coughs	0.04185676947236061
trial_1	active	66	KG00098642	drowsiness	0.0409371443092823
trial_1	active	398	KG00100580	Shock, Septic	0.03994110971689224
trial_1	active	186	KG00101431	creatinine increased	0.03986598923802376
trial_1	active	271	KG00103813	reflex bradycardia	0.03975425660610199
trial_1	active	191	KG00104055	Biliverdin increased	0.03869422525167465
trial_1	active	661	KG00101056	Laceration(s)	0.038321901112794876
trial_1	active	96	KG00101679	Unattended death NOS	0.03604358807206154
trial_1	active	237	KG00099189	haemoptysis	0.03487555682659149
trial_1	active	179	KG00099342	hypocalcaemia	0.03431263566017151
trial_1	active	94	KG00103829	abdominal discomfort	0.034088194370269775
trial_1	active	282	KG00099309	hypernatraemia	0.03339371830224991
trial_1	active	239	KG00100128	pareses	0.03315722197294235
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03294555842876434
trial_1	active	5	KG00099169	haematuria	0.03292394056916237
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.032622262835502625
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.03258589655160904
trial_1	active	200	KG00098539	Disorders, Deglutition	0.03256706893444061
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03250553458929062
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.032461978495121
trial_1	active	503	KG00102612	low haemoglobin	0.03215039148926735
trial_1	active	116	KG00098964	Pain in foot	0.0317765474319458
trial_1	active	234	KG00098669	dysgeusias	0.03167002648115158
trial_1	active	28	KG00099347	hypoglycaemia	0.0315282978117466
trial_1	active	98	KG00097718	Incised wound, NOS	0.03122979961335659
