trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.36214831471443176
trial_1	active	9	KG00098432	Confusion NOS	0.20204922556877136
trial_1	active	49	KG00099902	nausea with vomiting	0.18547216057777405
trial_1	active	68	KG00099901	nauseas	0.16192226111888885
trial_1	active	77	KG00098450	Constipation NOS	0.16188998520374298
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16090592741966248
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14784210920333862
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12819498777389526
trial_1	active	37	KG00097696	Cramps, Abdominal	0.12735605239868164
trial_1	active	211	KG00100341	Pruritus NOS	0.12561750411987305
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1250828206539154
trial_1	active	20	KG00098540	dehydration	0.12369262427091599
trial_1	active	180	KG00099363	Hypotension NOS	0.10747632384300232
trial_1	active	221	KG00101207	peripheral oedema	0.10463221371173859
trial_1	active	269	KG00100399	pyaemia	0.10329382121562958
trial_1	active	78	KG00099326	Hypertensive diseases	0.09611748158931732
trial_1	active	114	KG00098933	fevers	0.0955418199300766
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0929073765873909
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.092321015894413
trial_1	active	130	KG00100683	Stomatitis NOS	0.09218750149011612
trial_1	active	102	KG00097916	anxieties	0.08918926119804382
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.08848262578248978
trial_1	active	123	KG00099351	hypokalaemia	0.08652181178331375
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0834677442908287
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08195831626653671
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07493086904287338
trial_1	active	46	KG00099121	Headache NOS	0.07382407039403915
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07333837449550629
trial_1	active	441	KG00098262	cellulitis nos	0.0733378678560257
trial_1	active	147	KG00098000	atelectases	0.07332636415958405
trial_1	active	14	KG00097852	Anemia NOS	0.07232390344142914
trial_1	active	17	KG00097991	Asthenia NOS	0.07156962156295776
trial_1	active	79	KG00100317	Insomnia, Primary	0.07134485989809036
trial_1	active	228	KG00114657	Weight below normal	0.06661933660507202
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06546271592378616
trial_1	active	101	KG00097901	Anorexia NOS	0.06422899663448334
trial_1	active	186	KG00101431	creatinine increased	0.06254856288433075
trial_1	active	21	KG00098675	dyspnoea	0.06168488785624504
trial_1	active	11	KG00097993	Asthma NOS	0.06114006042480469
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.060025520622730255
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.057486642152071
trial_1	active	177	KG00099299	hyperglycaemia	0.05708799138665199
trial_1	active	29	KG00099354	hyponatraemia	0.056244686245918274
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0556684248149395
