trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.44901275634765625
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2978349030017853
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2734909653663635
trial_1	active	9	KG00098432	Confusion NOS	0.26899483799934387
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.24401775002479553
trial_1	active	276	KG00099127	Arrest, Cardiac	0.2404034435749054
trial_1	active	180	KG00099363	Hypotension NOS	0.23790507018566132
trial_1	active	78	KG00099326	Hypertensive diseases	0.23485086858272552
trial_1	active	20	KG00098540	dehydration	0.2343887984752655
trial_1	active	30	KG00099500	Acute Kidney Failure	0.22143025696277618
trial_1	active	123	KG00099351	hypokalaemia	0.206789031624794
trial_1	active	221	KG00101207	peripheral oedema	0.20098362863063812
trial_1	active	269	KG00100399	pyaemia	0.19534450769424438
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.18512703478336334
trial_1	active	114	KG00098933	fevers	0.1818961501121521
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18019446730613708
trial_1	active	11	KG00097993	Asthma NOS	0.1790735423564911
trial_1	active	49	KG00099902	nausea with vomiting	0.17625102400779724
trial_1	active	14	KG00097852	Anemia NOS	0.17502151429653168
trial_1	active	37	KG00097696	Cramps, Abdominal	0.17369407415390015
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.16414780914783478
trial_1	active	2	KG00100772	thrombocytopaenia	0.16142934560775757
trial_1	active	102	KG00097916	anxieties	0.16086791455745697
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.15208639204502106
trial_1	active	228	KG00114657	Weight below normal	0.15097767114639282
trial_1	active	211	KG00100341	Pruritus NOS	0.14907972514629364
trial_1	active	147	KG00098000	atelectases	0.14368820190429688
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14175279438495636
trial_1	active	186	KG00101431	creatinine increased	0.14091850817203522
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1394050568342209
trial_1	active	27	KG00099303	hyperkalaemia	0.13663937151432037
trial_1	active	77	KG00098450	Constipation NOS	0.13655918836593628
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13551558554172516
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.13443484902381897
trial_1	active	398	KG00100580	Shock, Septic	0.13394838571548462
trial_1	active	21	KG00098675	dyspnoea	0.13073021173477173
trial_1	active	31	KG00099872	Infarction, Myocardial	0.13069762289524078
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1288120001554489
trial_1	active	130	KG00100683	Stomatitis NOS	0.1270083636045456
trial_1	active	441	KG00098262	cellulitis nos	0.1259133666753769
trial_1	active	29	KG00099354	hyponatraemia	0.1249099150300026
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.12225410342216492
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.11803444474935532
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.11585644632577896
trial_1	active	85	KG00098474	coughs	0.11521933227777481
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.11456694453954697
trial_1	active	86	KG00098565	Depression, Mental	0.11215034127235413
trial_1	active	380	KG00099133	Heart failures	0.1088118776679039
trial_1	active	4	KG00098817	epistaxis	0.10422420501708984
trial_1	active	68	KG00099901	nauseas	0.10320999473333359
trial_1	active	237	KG00099189	haemoptysis	0.1029568687081337
trial_1	active	177	KG00099299	hyperglycaemia	0.1028398796916008
trial_1	active	488	KG00098167	Bronchospasm NOS	0.1027316078543663
trial_1	active	466	KG00101205	fall	0.10029830783605576
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09694422781467438
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.09574949741363525
trial_1	active	69	KG00100082	Palpitations NOS	0.09413426369428635
trial_1	active	713	KG00107657	distressed respiratory	0.0937047228217125
trial_1	active	101	KG00097901	Anorexia NOS	0.09338425099849701
trial_1	active	35	KG00101507	hypomagnesaemia	0.09328147768974304
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.09189717471599579
trial_1	active	15	KG00097882	Angina pectoris NOS	0.09176240861415863
trial_1	active	96	KG00101679	Unattended death NOS	0.09086202830076218
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.09028003364801407
trial_1	active	46	KG00099121	Headache NOS	0.08914752304553986
trial_1	active	376	KG00098803	epilepsies	0.08817251771688461
trial_1	active	25	KG00099134	congestive failures heart	0.08785411715507507
trial_1	active	17	KG00097991	Asthenia NOS	0.08732429891824722
trial_1	active	421	KG00100681	Ulcers, Gastric	0.08666450530290604
trial_1	active	373	KG00098613	Digitalis Toxicity	0.08434060215950012
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0830230787396431
trial_1	active	126	KG00100076	Pain NOS	0.082670196890831
trial_1	active	661	KG00101056	Laceration(s)	0.08100148290395737
trial_1	active	5	KG00099169	haematuria	0.0796077623963356
trial_1	active	79	KG00100317	Insomnia, Primary	0.07733787596225739
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07665365934371948
trial_1	active	717	KG00112760	General physical health deterioration	0.07628457993268967
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.07599414139986038
trial_1	active	517	KG00097965	Gouty Arthritis	0.0754915177822113
trial_1	active	236	KG00099158	haematemesis	0.07477452605962753
