trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	180	KG00099363	Hypotension NOS	0.1797659546136856
trial_1	active	151	KG00098274	Infarction, Cerebral	0.17707741260528564
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16968904435634613
trial_1	active	87	KG00098599	diarrhoea	0.16222333908081055
trial_1	active	9	KG00098432	Confusion NOS	0.1600753217935562
trial_1	active	114	KG00098933	fevers	0.1340082734823227
trial_1	active	20	KG00098540	dehydration	0.1321747750043869
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1296090930700302
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1126893013715744
trial_1	active	221	KG00101207	peripheral oedema	0.11231530457735062
trial_1	active	102	KG00097916	anxieties	0.10669702291488647
trial_1	active	78	KG00099326	Hypertensive diseases	0.10058613121509552
trial_1	active	11	KG00097993	Asthma NOS	0.09559158980846405
trial_1	active	49	KG00099902	nausea with vomiting	0.09499577432870865
trial_1	active	77	KG00098450	Constipation NOS	0.09050189703702927
trial_1	active	269	KG00100399	pyaemia	0.08841336518526077
trial_1	active	123	KG00099351	hypokalaemia	0.08730367571115494
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08087001740932465
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07627367973327637
trial_1	active	14	KG00097852	Anemia NOS	0.07547135651111603
trial_1	active	21	KG00098675	dyspnoea	0.07438524812459946
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07206080108880997
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0716959536075592
trial_1	active	79	KG00100317	Insomnia, Primary	0.06903011351823807
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06900221854448318
trial_1	active	85	KG00098474	coughs	0.06650866568088531
trial_1	active	96	KG00101679	Unattended death NOS	0.06632628291845322
trial_1	active	211	KG00100341	Pruritus NOS	0.06322470307350159
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06295745819807053
trial_1	active	441	KG00098262	cellulitis nos	0.06122949346899986
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.060699861496686935
trial_1	active	86	KG00098565	Depression, Mental	0.0603005476295948
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05948315188288689
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05926932021975517
trial_1	active	177	KG00099299	hyperglycaemia	0.05842790752649307
trial_1	active	147	KG00098000	atelectases	0.05839190259575844
trial_1	active	69	KG00100082	Palpitations NOS	0.05810696631669998
trial_1	active	29	KG00099354	hyponatraemia	0.0572843924164772
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05678750202059746
trial_1	active	17	KG00097991	Asthenia NOS	0.05574894696474075
trial_1	active	31	KG00099872	Infarction, Myocardial	0.055395375937223434
trial_1	active	398	KG00100580	Shock, Septic	0.054915912449359894
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05304427817463875
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05264517664909363
trial_1	active	68	KG00099901	nauseas	0.05178852379322052
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.051156576722860336
trial_1	active	466	KG00101205	fall	0.05031042918562889
trial_1	active	2	KG00100772	thrombocytopaenia	0.049695685505867004
trial_1	active	228	KG00114657	Weight below normal	0.0491190180182457
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04733917489647865
trial_1	active	46	KG00099121	Headache NOS	0.04722825065255165
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.046952880918979645
trial_1	active	126	KG00100076	Pain NOS	0.046892840415239334
trial_1	active	27	KG00099303	hyperkalaemia	0.045361459255218506
trial_1	active	713	KG00107657	distressed respiratory	0.04407232627272606
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.042752768844366074
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0418088436126709
trial_1	active	18	KG00098307	Pain, Chest	0.04010559991002083
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0398176945745945
trial_1	active	373	KG00098613	Digitalis Toxicity	0.03970607742667198
