trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.20997056365013123
trial_1	active	49	KG00099902	nausea with vomiting	0.2011711448431015
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18820185959339142
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18601904809474945
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18362919986248016
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1765698343515396
trial_1	active	77	KG00098450	Constipation NOS	0.1686251014471054
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.16226200759410858
trial_1	active	68	KG00099901	nauseas	0.15969516336917877
trial_1	active	221	KG00101207	peripheral oedema	0.14622251689434052
trial_1	active	78	KG00099326	Hypertensive diseases	0.13947683572769165
trial_1	active	87	KG00098599	diarrhoea	0.13627015054225922
trial_1	active	11	KG00097993	Asthma NOS	0.13417421281337738
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1297137439250946
trial_1	active	20	KG00098540	dehydration	0.12207191437482834
trial_1	active	180	KG00099363	Hypotension NOS	0.11443818360567093
trial_1	active	102	KG00097916	anxieties	0.11342031508684158
trial_1	active	466	KG00101205	fall	0.10884274542331696
trial_1	active	79	KG00100317	Insomnia, Primary	0.10746745765209198
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10385819524526596
trial_1	active	269	KG00100399	pyaemia	0.10341755300760269
trial_1	active	211	KG00100341	Pruritus NOS	0.09989336133003235
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09909722954034805
trial_1	active	86	KG00098565	Depression, Mental	0.09871716797351837
trial_1	active	66	KG00098642	drowsiness	0.09503865987062454
trial_1	active	114	KG00098933	fevers	0.09127435088157654
trial_1	active	14	KG00097852	Anemia NOS	0.08846771717071533
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08327923715114594
trial_1	active	21	KG00098675	dyspnoea	0.07989895343780518
trial_1	active	441	KG00098262	cellulitis nos	0.07926445454359055
trial_1	active	123	KG00099351	hypokalaemia	0.07722694426774979
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07680345326662064
trial_1	active	29	KG00099354	hyponatraemia	0.07672728598117828
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07495961338281631
trial_1	active	147	KG00098000	atelectases	0.07362174987792969
trial_1	active	177	KG00099299	hyperglycaemia	0.07026360929012299
trial_1	active	17	KG00097991	Asthenia NOS	0.06955640017986298
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06778556108474731
trial_1	active	661	KG00101056	Laceration(s)	0.06623217463493347
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.06526624411344528
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06510332226753235
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06417151540517807
trial_1	active	104	KG00097963	arthralgias	0.06298435479402542
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0625263899564743
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06236525624990463
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.061421699821949005
trial_1	active	713	KG00107657	distressed respiratory	0.06139056384563446
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.0601649284362793
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05933143571019173
trial_1	active	31	KG00099872	Infarction, Myocardial	0.058905839920043945
trial_1	active	15	KG00097882	Angina pectoris NOS	0.058427419513463974
trial_1	active	228	KG00114657	Weight below normal	0.05748327076435089
trial_1	active	271	KG00103813	reflex bradycardia	0.05723196268081665
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05705104023218155
trial_1	active	46	KG00099121	Headache NOS	0.055078454315662384
trial_1	active	69	KG00100082	Palpitations NOS	0.0544387511909008
trial_1	active	380	KG00099133	Heart failures	0.05410753935575485
trial_1	active	27	KG00099303	hyperkalaemia	0.053068675100803375
trial_1	active	85	KG00098474	coughs	0.05255567282438278
trial_1	active	118	KG00099011	Gastritis NOS	0.05076548829674721
trial_1	active	25	KG00099134	congestive failures heart	0.050423648208379745
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04905174300074577
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.04883896932005882
trial_1	active	98	KG00097718	Incised wound, NOS	0.04871778190135956
trial_1	active	225	KG00104032	Suicidal tendencies	0.04868065565824509
trial_1	active	101	KG00097901	Anorexia NOS	0.047345638275146484
trial_1	active	28	KG00099347	hypoglycaemia	0.04695681855082512
trial_1	active	398	KG00100580	Shock, Septic	0.04619850963354111
trial_1	active	5	KG00099169	haematuria	0.045795369893312454
trial_1	active	456	KG00099420	Influenzae	0.045489612966775894
trial_1	active	327	KG00098362	Chronic Bronchitis	0.04512569680809975
trial_1	active	286	KG00101110	Retention, Urinary	0.045091234147548676
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.04426053166389465
trial_1	active	186	KG00101431	creatinine increased	0.04420236870646477
trial_1	active	126	KG00100076	Pain NOS	0.044043589383363724
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.04398927465081215
trial_1	active	425	KG00098146	Chronic Brain Damage	0.043587420135736465
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.04323646426200867
trial_1	active	18	KG00098307	Pain, Chest	0.042986124753952026
trial_1	active	239	KG00100128	pareses	0.04278609901666641
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04244212433695793
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04233814403414726
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.04211121425032616
trial_1	active	2	KG00100772	thrombocytopaenia	0.04174200817942619
trial_1	active	96	KG00101679	Unattended death NOS	0.04172004759311676
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04145648330450058
trial_1	active	167	KG00099227	Inguinal Hernia	0.041380804032087326
trial_1	active	310	KG00097940	Appendicitis NOS	0.04078653082251549
trial_1	active	116	KG00098964	Pain in foot	0.04078104346990585
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.04073238745331764
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.0405685156583786
trial_1	active	376	KG00098803	epilepsies	0.04024586081504822
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03982389718294144
trial_1	active	373	KG00098613	Digitalis Toxicity	0.039729297161102295
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.039709173142910004
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.03820474073290825
trial_1	active	478	KG00103778	antalgic gait	0.038110218942165375
trial_1	active	237	KG00099189	haemoptysis	0.03804091364145279
trial_1	active	94	KG00103829	abdominal discomfort	0.03715115413069725
trial_1	active	161	KG00100134	Paroxysmal tachycardia (supraventricular)	0.03601858764886856
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
trial_2	control	380	KG00099133	Heart failures	0.05889195576310158
