trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.4348319172859192
trial_1	active	9	KG00098432	Confusion NOS	0.38846781849861145
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3519062101840973
trial_1	active	78	KG00099326	Hypertensive diseases	0.3288191258907318
trial_1	active	77	KG00098450	Constipation NOS	0.3272090256214142
trial_1	active	68	KG00099901	nauseas	0.3052466809749603
trial_1	active	211	KG00100341	Pruritus NOS	0.2999919056892395
trial_1	active	114	KG00098933	fevers	0.29514479637145996
trial_1	active	49	KG00099902	nausea with vomiting	0.29341447353363037
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2884792387485504
trial_1	active	221	KG00101207	peripheral oedema	0.27683958411216736
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2709747850894928
trial_1	active	180	KG00099363	Hypotension NOS	0.26407352089881897
trial_1	active	102	KG00097916	anxieties	0.25165751576423645
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.24466432631015778
trial_1	active	37	KG00097696	Cramps, Abdominal	0.24329282343387604
trial_1	active	14	KG00097852	Anemia NOS	0.2404780387878418
trial_1	active	11	KG00097993	Asthma NOS	0.23920419812202454
trial_1	active	20	KG00098540	dehydration	0.22314509749412537
trial_1	active	269	KG00100399	pyaemia	0.21572664380073547
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21526235342025757
trial_1	active	79	KG00100317	Insomnia, Primary	0.21152010560035706
trial_1	active	276	KG00099127	Arrest, Cardiac	0.20860998332500458
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.20857159793376923
trial_1	active	69	KG00100082	Palpitations NOS	0.20823656022548676
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.20576079189777374
trial_1	active	21	KG00098675	dyspnoea	0.20465713739395142
trial_1	active	123	KG00099351	hypokalaemia	0.20443686842918396
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2026849091053009
trial_1	active	130	KG00100683	Stomatitis NOS	0.18846356868743896
trial_1	active	147	KG00098000	atelectases	0.18589431047439575
trial_1	active	441	KG00098262	cellulitis nos	0.18276900053024292
trial_1	active	2	KG00100772	thrombocytopaenia	0.16924837231636047
trial_1	active	86	KG00098565	Depression, Mental	0.16891449689865112
