trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.23798392713069916
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1556500941514969
trial_1	active	30	KG00099500	Acute Kidney Failure	0.13636243343353271
trial_1	active	9	KG00098432	Confusion NOS	0.12976737320423126
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12936648726463318
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1265229433774948
trial_1	active	78	KG00099326	Hypertensive diseases	0.11413384228944778
trial_1	active	49	KG00099902	nausea with vomiting	0.11312888562679291
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10531088709831238
trial_1	active	211	KG00100341	Pruritus NOS	0.09709089994430542
trial_1	active	20	KG00098540	dehydration	0.09529068320989609
trial_1	active	77	KG00098450	Constipation NOS	0.09463929384946823
trial_1	active	180	KG00099363	Hypotension NOS	0.08829567581415176
trial_1	active	221	KG00101207	peripheral oedema	0.08786830306053162
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.0875093936920166
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08265501260757446
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08057775348424911
trial_1	active	147	KG00098000	atelectases	0.0805651992559433
trial_1	active	114	KG00098933	fevers	0.07883206009864807
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0783848986029625
trial_1	active	123	KG00099351	hypokalaemia	0.07574860751628876
trial_1	active	68	KG00099901	nauseas	0.0750495120882988
trial_1	active	11	KG00097993	Asthma NOS	0.07415264844894409
trial_1	active	269	KG00100399	pyaemia	0.07366888225078583
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07041928917169571
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06574881076812744
trial_1	active	102	KG00097916	anxieties	0.06509200483560562
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06473905593156815
trial_1	active	21	KG00098675	dyspnoea	0.06378395110368729
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06371328979730606
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05853072181344032
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.055859167128801346
trial_1	active	29	KG00099354	hyponatraemia	0.0552404560148716
trial_1	active	441	KG00098262	cellulitis nos	0.05523311719298363
trial_1	active	5	KG00099169	haematuria	0.05385889858007431
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.052521128207445145
trial_1	active	14	KG00097852	Anemia NOS	0.05201525613665581
trial_1	active	86	KG00098565	Depression, Mental	0.05131800100207329
trial_1	active	79	KG00100317	Insomnia, Primary	0.05034247040748596
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05017914995551109
trial_1	active	228	KG00114657	Weight below normal	0.05005289241671562
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.04957066476345062
trial_1	active	186	KG00101431	creatinine increased	0.04908167943358421
trial_1	active	466	KG00101205	fall	0.048338647931814194
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.047911934554576874
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.04748590290546417
trial_1	active	130	KG00100683	Stomatitis NOS	0.04744768887758255
trial_1	active	177	KG00099299	hyperglycaemia	0.046763788908720016
trial_1	active	271	KG00103813	reflex bradycardia	0.046444788575172424
trial_1	active	27	KG00099303	hyperkalaemia	0.046325571835041046
trial_1	active	69	KG00100082	Palpitations NOS	0.04497190937399864
trial_1	active	2	KG00100772	thrombocytopaenia	0.04491722956299782
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04477279633283615
trial_1	active	98	KG00097718	Incised wound, NOS	0.04466107115149498
trial_1	active	713	KG00107657	distressed respiratory	0.04381094500422478
trial_1	active	17	KG00097991	Asthenia NOS	0.04231288284063339
trial_1	active	104	KG00097963	arthralgias	0.04208027943968773
trial_1	active	101	KG00097901	Anorexia NOS	0.04040771350264549
trial_1	active	191	KG00104055	Biliverdin increased	0.04024798050522804
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.040081679821014404
trial_1	active	661	KG00101056	Laceration(s)	0.03925762698054314
trial_1	active	126	KG00100076	Pain NOS	0.039055369794368744
trial_1	active	237	KG00099189	haemoptysis	0.03797853738069534
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03776364028453827
trial_1	active	66	KG00098642	drowsiness	0.037672173231840134
trial_1	active	85	KG00098474	coughs	0.03726703301072121
trial_1	active	94	KG00103829	abdominal discomfort	0.03656823933124542
trial_1	active	15	KG00097882	Angina pectoris NOS	0.036412183195352554
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.036145489662885666
trial_1	active	46	KG00099121	Headache NOS	0.03592447564005852
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.03563292324542999
trial_1	active	35	KG00101507	hypomagnesaemia	0.03472679480910301
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.03453655168414116
trial_1	active	488	KG00098167	Bronchospasm NOS	0.033382292836904526
