trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2702524960041046
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2161421924829483
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19120854139328003
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18292801082134247
trial_1	active	9	KG00098432	Confusion NOS	0.18013174831867218
trial_1	active	77	KG00098450	Constipation NOS	0.16442608833312988
trial_1	active	211	KG00100341	Pruritus NOS	0.16079305112361908
trial_1	active	151	KG00098274	Infarction, Cerebral	0.15539713203907013
trial_1	active	49	KG00099902	nausea with vomiting	0.15414856374263763
trial_1	active	78	KG00099326	Hypertensive diseases	0.14988064765930176
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1302080601453781
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.12365357577800751
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12117712944746017
trial_1	active	221	KG00101207	peripheral oedema	0.12101807445287704
trial_1	active	20	KG00098540	dehydration	0.11701613664627075
trial_1	active	68	KG00099901	nauseas	0.11601405590772629
trial_1	active	147	KG00098000	atelectases	0.11494183540344238
trial_1	active	102	KG00097916	anxieties	0.10716089606285095
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10579501837491989
trial_1	active	114	KG00098933	fevers	0.10466820001602173
trial_1	active	11	KG00097993	Asthma NOS	0.10373382270336151
trial_1	active	180	KG00099363	Hypotension NOS	0.10237784683704376
trial_1	active	123	KG00099351	hypokalaemia	0.10081812739372253
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09896665066480637
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.0982603058218956
trial_1	active	269	KG00100399	pyaemia	0.09418614208698273
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09305766224861145
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09254617989063263
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08874830603599548
trial_1	active	441	KG00098262	cellulitis nos	0.08787605911493301
trial_1	active	21	KG00098675	dyspnoea	0.08243174105882645
trial_1	active	466	KG00101205	fall	0.08187204599380493
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0792882889509201
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07662945240736008
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.07605904340744019
trial_1	active	79	KG00100317	Insomnia, Primary	0.07451638579368591
trial_1	active	661	KG00101056	Laceration(s)	0.07133015245199203
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.0710340291261673
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06807040423154831
trial_1	active	29	KG00099354	hyponatraemia	0.0680442601442337
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.06738980114459991
trial_1	active	5	KG00099169	haematuria	0.06725852191448212
trial_1	active	186	KG00101431	creatinine increased	0.06697271764278412
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06606443226337433
trial_1	active	101	KG00097901	Anorexia NOS	0.06599683314561844
trial_1	active	86	KG00098565	Depression, Mental	0.06593422591686249
trial_1	active	14	KG00097852	Anemia NOS	0.06450361758470535
trial_1	active	713	KG00107657	distressed respiratory	0.06446180492639542
trial_1	active	69	KG00100082	Palpitations NOS	0.06314466893672943
trial_1	active	98	KG00097718	Incised wound, NOS	0.06312525272369385
trial_1	active	228	KG00114657	Weight below normal	0.06268423050642014
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.0624772384762764
trial_1	active	271	KG00103813	reflex bradycardia	0.0607856884598732
trial_1	active	66	KG00098642	drowsiness	0.06058160588145256
trial_1	active	27	KG00099303	hyperkalaemia	0.06040525436401367
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.059375375509262085
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05870205536484718
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05701495707035065
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.056663043797016144
trial_1	active	177	KG00099299	hyperglycaemia	0.05652432516217232
trial_1	active	130	KG00100683	Stomatitis NOS	0.05648539587855339
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.05579974502325058
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05548315867781639
trial_1	active	17	KG00097991	Asthenia NOS	0.05387766286730766
trial_1	active	239	KG00100128	pareses	0.05367245897650719
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05361251160502434
trial_1	active	126	KG00100076	Pain NOS	0.053355585783720016
trial_1	active	104	KG00097963	arthralgias	0.053085166960954666
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.052003294229507446
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04975193738937378
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04958457499742508
trial_1	active	286	KG00101110	Retention, Urinary	0.04937143996357918
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.04824584722518921
trial_1	active	191	KG00104055	Biliverdin increased	0.04806022718548775
trial_1	active	118	KG00099011	Gastritis NOS	0.048021312803030014
trial_1	active	94	KG00103829	abdominal discomfort	0.04788653552532196
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.047867342829704285
trial_1	active	470	KG00098567	dermabrasions	0.04694065824151039
trial_1	active	237	KG00099189	haemoptysis	0.0469132736325264
trial_1	active	2	KG00100772	thrombocytopaenia	0.04573308303952217
trial_1	active	35	KG00101507	hypomagnesaemia	0.04534393921494484
trial_1	active	380	KG00099133	Heart failures	0.04489383101463318
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.04465095326304436
