trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.5083289742469788
trial_1	active	68	KG00099901	nauseas	0.38768768310546875
trial_1	active	49	KG00099902	nausea with vomiting	0.328739196062088
trial_1	active	211	KG00100341	Pruritus NOS	0.2872343957424164
trial_1	active	77	KG00098450	Constipation NOS	0.2748023569583893
trial_1	active	87	KG00098599	diarrhoea	0.2198379933834076
trial_1	active	79	KG00100317	Insomnia, Primary	0.1829293817281723
trial_1	active	102	KG00097916	anxieties	0.16885091364383698
trial_1	active	66	KG00098642	drowsiness	0.16010136902332306
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1554649919271469
trial_1	active	180	KG00099363	Hypotension NOS	0.1525803506374359
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15175694227218628
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14393822848796844
trial_1	active	221	KG00101207	peripheral oedema	0.1406783014535904
trial_1	active	17	KG00097991	Asthenia NOS	0.13457782566547394
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1311001032590866
trial_1	active	20	KG00098540	dehydration	0.12648290395736694
trial_1	active	101	KG00097901	Anorexia NOS	0.1264718919992447
trial_1	active	21	KG00098675	dyspnoea	0.11687962710857391
trial_1	active	11	KG00097993	Asthma NOS	0.10952747613191605
trial_1	active	78	KG00099326	Hypertensive diseases	0.10773058980703354
trial_1	active	441	KG00098262	cellulitis nos	0.10312996804714203
trial_1	active	46	KG00099121	Headache NOS	0.09615149348974228
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09188640862703323
trial_1	active	114	KG00098933	fevers	0.09034016728401184
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.0896236002445221
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08959850668907166
trial_1	active	300	KG00101064	xerostomia	0.08787164092063904
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.08673607558012009
trial_1	active	86	KG00098565	Depression, Mental	0.0827493742108345
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08200152218341827
trial_1	active	269	KG00100399	pyaemia	0.0805564597249031
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0757845863699913
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07404893636703491
trial_1	active	69	KG00100082	Palpitations NOS	0.07195237278938293
trial_1	active	466	KG00101205	fall	0.07179330289363861
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07156025618314743
trial_1	active	228	KG00114657	Weight below normal	0.07151399552822113
trial_1	active	123	KG00099351	hypokalaemia	0.07036624103784561
trial_1	active	104	KG00097963	arthralgias	0.0666775032877922
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06616002321243286
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.06565307080745697
trial_1	active	126	KG00100076	Pain NOS	0.061962950974702835
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.05983668938279152
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.059633463621139526
trial_1	active	14	KG00097852	Anemia NOS	0.05859357491135597
trial_1	active	29	KG00099354	hyponatraemia	0.055630072951316833
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05477093532681465
trial_1	active	147	KG00098000	atelectases	0.054628636687994
trial_1	active	18	KG00098307	Pain, Chest	0.053629133850336075
trial_1	active	166	KG00099773	menopausal syndrome	0.053324371576309204
trial_1	active	271	KG00103813	reflex bradycardia	0.05266366899013519
trial_1	active	661	KG00101056	Laceration(s)	0.05189927667379379
trial_1	active	286	KG00101110	Retention, Urinary	0.051490820944309235
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.04949073866009712
trial_1	active	89	KG00099301	Hyperhidrosis (disorder)	0.048096608370542526
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.048090048134326935
trial_1	active	327	KG00098362	Chronic Bronchitis	0.04718150943517685
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.04691614210605621
trial_1	active	25	KG00099134	congestive failures heart	0.04647723585367203
trial_1	active	94	KG00103829	abdominal discomfort	0.04559434577822685
trial_1	active	85	KG00098474	coughs	0.04556930810213089
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04408157989382744
trial_1	active	225	KG00104032	Suicidal tendencies	0.04397338256239891
trial_1	active	116	KG00098964	Pain in foot	0.04381055757403374
trial_1	active	82	KG00097697	abdomen distended	0.043043360114097595
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.039183761924505234
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.038735780864953995
trial_1	active	239	KG00100128	pareses	0.03856872022151947
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03843844309449196
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03836578130722046
trial_1	active	177	KG00099299	hyperglycaemia	0.03771068900823593
trial_1	active	38	KG00098066	Binocular vision disorders	0.03748196363449097
trial_1	active	454	KG00098286	Pain, Neck	0.03715818002820015
trial_1	active	235	KG00098682	Dysuria NOS	0.035805199295282364
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.035525862127542496
trial_1	active	242	KG00100855	tremors	0.03535165265202522
trial_1	active	524	KG00100611	Sleeping disturbances	0.034979719668626785
trial_1	active	98	KG00097718	Incised wound, NOS	0.0342993326485157
trial_1	active	108	KG00098479	Cramp, Limb	0.03408953547477722
trial_1	active	380	KG00099133	Heart failures	0.03401800990104675
trial_1	active	130	KG00100683	Stomatitis NOS	0.03359648585319519
trial_1	active	713	KG00107657	distressed respiratory	0.03320642560720444
trial_1	active	456	KG00099420	Influenzae	0.032712422311306
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.032702505588531494
trial_1	active	27	KG00099303	hyperkalaemia	0.032588377594947815
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.03239905834197998
trial_1	active	118	KG00099011	Gastritis NOS	0.0323563851416111
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.03211106359958649
trial_1	active	398	KG00100580	Shock, Septic	0.0315970703959465
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.03138992190361023
trial_1	active	96	KG00101679	Unattended death NOS	0.031136272475123405
trial_1	active	203	KG00098661	dysarthrias	0.031042832881212234
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.030579037964344025
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.03040062077343464
trial_1	active	928	KG00107651	Pruritus generalised	0.03038776107132435
trial_1	active	212	KG00100576	shivers	0.030001560226082802
trial_1	active	5	KG00099169	haematuria	0.029812995344400406
trial_1	active	310	KG00097940	Appendicitis NOS	0.02946576103568077
trial_1	active	186	KG00101431	creatinine increased	0.029030051082372665
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
