trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.43701231479644775
trial_1	active	9	KG00098432	Confusion NOS	0.36468881368637085
trial_1	active	77	KG00098450	Constipation NOS	0.3388853073120117
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.32727017998695374
trial_1	active	68	KG00099901	nauseas	0.32707563042640686
trial_1	active	49	KG00099902	nausea with vomiting	0.30884456634521484
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.29584604501724243
trial_1	active	102	KG00097916	anxieties	0.2833431661128998
trial_1	active	30	KG00099500	Acute Kidney Failure	0.27549153566360474
trial_1	active	114	KG00098933	fevers	0.2724781334400177
trial_1	active	211	KG00100341	Pruritus NOS	0.2685414254665375
trial_1	active	78	KG00099326	Hypertensive diseases	0.26760590076446533
trial_1	active	221	KG00101207	peripheral oedema	0.2645241618156433
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2468532919883728
trial_1	active	20	KG00098540	dehydration	0.24206450581550598
trial_1	active	180	KG00099363	Hypotension NOS	0.23313765227794647
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.23232656717300415
trial_1	active	37	KG00097696	Cramps, Abdominal	0.2188374102115631
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.21441876888275146
trial_1	active	79	KG00100317	Insomnia, Primary	0.21051420271396637
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20044022798538208
trial_1	active	11	KG00097993	Asthma NOS	0.19673527777194977
trial_1	active	123	KG00099351	hypokalaemia	0.19246439635753632
trial_1	active	69	KG00100082	Palpitations NOS	0.19245092570781708
trial_1	active	441	KG00098262	cellulitis nos	0.1847725659608841
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.18143925070762634
trial_1	active	269	KG00100399	pyaemia	0.17869627475738525
trial_1	active	86	KG00098565	Depression, Mental	0.17713502049446106
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.177100270986557
trial_1	active	228	KG00114657	Weight below normal	0.17277227342128754
