trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.49434414505958557
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3250805139541626
trial_1	active	68	KG00099901	nauseas	0.3188830018043518
trial_1	active	9	KG00098432	Confusion NOS	0.3146151304244995
trial_1	active	49	KG00099902	nausea with vomiting	0.29554426670074463
trial_1	active	77	KG00098450	Constipation NOS	0.2903915047645569
trial_1	active	211	KG00100341	Pruritus NOS	0.28580570220947266
trial_1	active	102	KG00097916	anxieties	0.27863067388534546
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2759997844696045
trial_1	active	114	KG00098933	fevers	0.27406153082847595
trial_1	active	78	KG00099326	Hypertensive diseases	0.2705004811286926
trial_1	active	30	KG00099500	Acute Kidney Failure	0.26617664098739624
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.25124281644821167
trial_1	active	20	KG00098540	dehydration	0.24305269122123718
trial_1	active	221	KG00101207	peripheral oedema	0.23625782132148743
trial_1	active	123	KG00099351	hypokalaemia	0.23583652079105377
trial_1	active	37	KG00097696	Cramps, Abdominal	0.23542624711990356
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2303927093744278
trial_1	active	180	KG00099363	Hypotension NOS	0.20753872394561768
trial_1	active	151	KG00098274	Infarction, Cerebral	0.20613297820091248
trial_1	active	441	KG00098262	cellulitis nos	0.204838827252388
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.2045961171388626
trial_1	active	69	KG00100082	Palpitations NOS	0.20028197765350342
trial_1	active	147	KG00098000	atelectases	0.1981198638677597
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.19264337420463562
trial_1	active	11	KG00097993	Asthma NOS	0.19114801287651062
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.19110222160816193
trial_1	active	661	KG00101056	Laceration(s)	0.18605101108551025
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1816449612379074
trial_1	active	228	KG00114657	Weight below normal	0.17952339351177216
trial_1	active	27	KG00099303	hyperkalaemia	0.17781737446784973
trial_1	active	79	KG00100317	Insomnia, Primary	0.1771642565727234
trial_1	active	269	KG00100399	pyaemia	0.17688478529453278
trial_1	active	21	KG00098675	dyspnoea	0.17042221128940582
trial_1	active	86	KG00098565	Depression, Mental	0.16971096396446228
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1682635098695755
trial_1	active	101	KG00097901	Anorexia NOS	0.16719569265842438
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.16665437817573547
trial_1	active	5	KG00099169	haematuria	0.16224496066570282
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.16001085937023163
trial_1	active	29	KG00099354	hyponatraemia	0.15653139352798462
trial_1	active	104	KG00097963	arthralgias	0.1565178781747818
trial_1	active	14	KG00097852	Anemia NOS	0.15291664004325867
trial_1	active	35	KG00101507	hypomagnesaemia	0.1482720971107483
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.14479753375053406
trial_1	active	466	KG00101205	fall	0.1445247083902359
trial_1	active	98	KG00097718	Incised wound, NOS	0.14271417260169983
trial_1	active	17	KG00097991	Asthenia NOS	0.1381773054599762
trial_1	active	239	KG00100128	pareses	0.1378391683101654
trial_1	active	130	KG00100683	Stomatitis NOS	0.13752040266990662
trial_1	active	177	KG00099299	hyperglycaemia	0.1356988251209259
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13491521775722504
trial_1	active	237	KG00099189	haemoptysis	0.13335883617401123
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.13209004700183868
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.13023601472377777
trial_1	active	271	KG00103813	reflex bradycardia	0.12908412516117096
trial_1	active	85	KG00098474	coughs	0.12819211184978485
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.12763002514839172
trial_1	active	713	KG00107657	distressed respiratory	0.12731683254241943
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.12707184255123138
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12521019577980042
trial_1	active	46	KG00099121	Headache NOS	0.12492731213569641
trial_1	active	94	KG00103829	abdominal discomfort	0.12454396486282349
trial_1	active	191	KG00104055	Biliverdin increased	0.12406511604785919
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.12398522347211838
trial_1	active	18	KG00098307	Pain, Chest	0.12275722622871399
trial_1	active	179	KG00099342	hypocalcaemia	0.11980779469013214
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.11953997611999512
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11938057839870453
trial_1	active	186	KG00101431	creatinine increased	0.11917334794998169
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11910057812929153
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.11886125057935715
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.1185203418135643
trial_1	active	454	KG00098286	Pain, Neck	0.11840080469846725
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.11715380847454071
trial_1	active	522	KG00100078	Postoperative Pain	0.116618312895298
trial_1	active	126	KG00100076	Pain NOS	0.11471478641033173
trial_1	active	212	KG00100576	shivers	0.11383303999900818
trial_1	active	219	KG00101049	Wheezes	0.11088483035564423
trial_1	active	652	KG00100662	Sputums	0.11050758510828018
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.11029484122991562
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10982398688793182
trial_1	active	116	KG00098964	Pain in foot	0.10913456231355667
