trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.37725162506103516
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.34650078415870667
trial_1	active	77	KG00098450	Constipation NOS	0.3237413465976715
trial_1	active	114	KG00098933	fevers	0.31195124983787537
trial_1	active	9	KG00098432	Confusion NOS	0.3047497868537903
trial_1	active	49	KG00099902	nausea with vomiting	0.2768658995628357
trial_1	active	221	KG00101207	peripheral oedema	0.27174127101898193
trial_1	active	68	KG00099901	nauseas	0.27075862884521484
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2700464427471161
trial_1	active	102	KG00097916	anxieties	0.2679818272590637
trial_1	active	180	KG00099363	Hypotension NOS	0.26483240723609924
trial_1	active	211	KG00100341	Pruritus NOS	0.2602126896381378
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.26012611389160156
trial_1	active	14	KG00097852	Anemia NOS	0.24725498259067535
trial_1	active	37	KG00097696	Cramps, Abdominal	0.23947004973888397
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.23664641380310059
trial_1	active	20	KG00098540	dehydration	0.2330479919910431
trial_1	active	78	KG00099326	Hypertensive diseases	0.22273585200309753
trial_1	active	123	KG00099351	hypokalaemia	0.2215103656053543
trial_1	active	21	KG00098675	dyspnoea	0.21611936390399933
trial_1	active	69	KG00100082	Palpitations NOS	0.20697477459907532
trial_1	active	79	KG00100317	Insomnia, Primary	0.2020249366760254
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.20074768364429474
trial_1	active	269	KG00100399	pyaemia	0.2005913108587265
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19470424950122833
trial_1	active	11	KG00097993	Asthma NOS	0.18877509236335754
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1802261918783188
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.17909328639507294
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.17213782668113708
trial_1	active	276	KG00099127	Arrest, Cardiac	0.16982626914978027
trial_1	active	177	KG00099299	hyperglycaemia	0.16906672716140747
trial_1	active	130	KG00100683	Stomatitis NOS	0.1676735132932663
trial_1	active	29	KG00099354	hyponatraemia	0.16676431894302368
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16587816178798676
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.16569013893604279
trial_1	active	147	KG00098000	atelectases	0.16437098383903503
trial_1	active	228	KG00114657	Weight below normal	0.16235482692718506
trial_1	active	441	KG00098262	cellulitis nos	0.16030004620552063
trial_1	active	2	KG00100772	thrombocytopaenia	0.15979647636413574
trial_1	active	186	KG00101431	creatinine increased	0.1597878634929657
trial_1	active	35	KG00101507	hypomagnesaemia	0.15601204335689545
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15377330780029297
trial_1	active	27	KG00099303	hyperkalaemia	0.1524895876646042
trial_1	active	17	KG00097991	Asthenia NOS	0.15035299956798553
trial_1	active	86	KG00098565	Depression, Mental	0.14772050082683563
trial_1	active	85	KG00098474	coughs	0.14722268283367157
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.14445722103118896
trial_1	active	101	KG00097901	Anorexia NOS	0.14407353103160858
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.14125384390354156
trial_1	active	5	KG00099169	haematuria	0.13705584406852722
trial_1	active	104	KG00097963	arthralgias	0.13288262486457825
trial_1	active	466	KG00101205	fall	0.1308232843875885
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.13016588985919952
trial_1	active	237	KG00099189	haemoptysis	0.12999190390110016
trial_1	active	661	KG00101056	Laceration(s)	0.12762956321239471
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.12743546068668365
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.12369250506162643
trial_1	active	46	KG00099121	Headache NOS	0.12357407808303833
trial_1	active	126	KG00100076	Pain NOS	0.12223747372627258
trial_1	active	713	KG00107657	distressed respiratory	0.11789578944444656
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.11695090681314468
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11683058738708496
trial_1	active	398	KG00100580	Shock, Septic	0.11374171823263168
trial_1	active	179	KG00099342	hypocalcaemia	0.11325602978467941
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.11057969927787781
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.1092284768819809
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10917600989341736
trial_1	active	200	KG00098539	Disorders, Deglutition	0.10752404481172562
trial_1	active	144	KG00099610	Leukopenia NOS	0.10685301572084427
trial_1	active	191	KG00104055	Biliverdin increased	0.10647918283939362
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.10379242151975632
trial_1	active	652	KG00100662	Sputums	0.10249675810337067
trial_1	active	212	KG00100576	shivers	0.10234769433736801
trial_1	active	94	KG00103829	abdominal discomfort	0.10200511664152145
trial_1	active	454	KG00098286	Pain, Neck	0.10143544524908066
trial_1	active	98	KG00097718	Incised wound, NOS	0.10132983326911926
trial_1	active	219	KG00101049	Wheezes	0.1011650338768959
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.10104721039533615
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.10054927319288254
trial_1	active	239	KG00100128	pareses	0.09944777190685272
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0992666631937027
trial_1	active	18	KG00098307	Pain, Chest	0.0987095907330513
trial_1	active	271	KG00103813	reflex bradycardia	0.0984647125005722
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.0984283983707428
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.09817744046449661
trial_1	active	522	KG00100078	Postoperative Pain	0.09728658199310303
trial_1	active	350	KG00106765	decreased platelet count	0.09727370738983154
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.0972522720694542
trial_1	active	116	KG00098964	Pain in foot	0.09695399552583694
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09617497771978378
trial_1	active	4	KG00098817	epistaxis	0.09600771218538284
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.09543686360120773
trial_1	active	627	KG00099603	Leucocytosis NOS	0.0944911316037178
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.09193607419729233
trial_1	active	488	KG00098167	Bronchospasm NOS	0.08901376277208328
trial_1	active	450	KG00101442	anasarca	0.08860176056623459
trial_1	active	282	KG00099309	hypernatraemia	0.08843805640935898
trial_1	active	618	KG00099164	haematoma	0.08842950314283371
trial_1	active	302	KG00100163	Pericardial effusions	0.08838040381669998
trial_1	active	150	KG00098201	candidiases	0.08547081053256989
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
