trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3545779883861542
trial_1	active	87	KG00098599	diarrhoea	0.3365691602230072
trial_1	active	30	KG00099500	Acute Kidney Failure	0.33226191997528076
trial_1	active	9	KG00098432	Confusion NOS	0.31128770112991333
trial_1	active	114	KG00098933	fevers	0.31093400716781616
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2753233015537262
trial_1	active	14	KG00097852	Anemia NOS	0.25126567482948303
trial_1	active	269	KG00100399	pyaemia	0.2459106743335724
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2455894947052002
trial_1	active	49	KG00099902	nausea with vomiting	0.24501781165599823
trial_1	active	180	KG00099363	Hypotension NOS	0.24037449061870575
trial_1	active	78	KG00099326	Hypertensive diseases	0.23494921624660492
trial_1	active	68	KG00099901	nauseas	0.23269158601760864
trial_1	active	77	KG00098450	Constipation NOS	0.23145446181297302
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.2217845320701599
trial_1	active	221	KG00101207	peripheral oedema	0.21830323338508606
trial_1	active	276	KG00099127	Arrest, Cardiac	0.2150799185037613
trial_1	active	123	KG00099351	hypokalaemia	0.21092407405376434
trial_1	active	102	KG00097916	anxieties	0.20829425752162933
trial_1	active	37	KG00097696	Cramps, Abdominal	0.19602671265602112
trial_1	active	2	KG00100772	thrombocytopaenia	0.1947551667690277
trial_1	active	11	KG00097993	Asthma NOS	0.19403885304927826
trial_1	active	20	KG00098540	dehydration	0.19397921860218048
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18249645829200745
trial_1	active	211	KG00100341	Pruritus NOS	0.17995432019233704
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.17854265868663788
trial_1	active	147	KG00098000	atelectases	0.1750909835100174
trial_1	active	79	KG00100317	Insomnia, Primary	0.17108924686908722
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.16882599890232086
trial_1	active	29	KG00099354	hyponatraemia	0.16871590912342072
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16686122119426727
trial_1	active	228	KG00114657	Weight below normal	0.16125018894672394
trial_1	active	441	KG00098262	cellulitis nos	0.1599726676940918
trial_1	active	69	KG00100082	Palpitations NOS	0.15884637832641602
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1573791205883026
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1558413952589035
trial_1	active	130	KG00100683	Stomatitis NOS	0.154715895652771
trial_1	active	177	KG00099299	hyperglycaemia	0.15333238244056702
trial_1	active	21	KG00098675	dyspnoea	0.15027302503585815
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1484941840171814
trial_1	active	398	KG00100580	Shock, Septic	0.14667096734046936
trial_1	active	86	KG00098565	Depression, Mental	0.14241474866867065
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13984449207782745
trial_1	active	27	KG00099303	hyperkalaemia	0.13955287635326385
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.1369386613368988
trial_1	active	35	KG00101507	hypomagnesaemia	0.13645805418491364
trial_1	active	713	KG00107657	distressed respiratory	0.1287834197282791
trial_1	active	186	KG00101431	creatinine increased	0.12519118189811707
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.12359663099050522
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.12303875386714935
trial_1	active	85	KG00098474	coughs	0.12104981392621994
trial_1	active	17	KG00097991	Asthenia NOS	0.11784686893224716
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.11722725629806519
trial_1	active	101	KG00097901	Anorexia NOS	0.11646478623151779
trial_1	active	661	KG00101056	Laceration(s)	0.11382125318050385
trial_1	active	237	KG00099189	haemoptysis	0.11138913780450821
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10994698107242584
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10914819687604904
trial_1	active	104	KG00097963	arthralgias	0.10824283957481384
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.10714355856180191
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.1064784973859787
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.10642513632774353
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.10414465516805649
trial_1	active	466	KG00101205	fall	0.0991632491350174
trial_1	active	144	KG00099610	Leukopenia NOS	0.09814311563968658
trial_1	active	5	KG00099169	haematuria	0.09761641174554825
trial_1	active	46	KG00099121	Headache NOS	0.09700986742973328
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.09569478780031204
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09490977972745895
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.09482482075691223
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0946187824010849
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0937148928642273
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.09270189702510834
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09198556840419769
trial_1	active	179	KG00099342	hypocalcaemia	0.08673407137393951
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08578381687402725
trial_1	active	191	KG00104055	Biliverdin increased	0.08435115218162537
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.08425084501504898
trial_1	active	98	KG00097718	Incised wound, NOS	0.08401796966791153
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.08359967172145844
trial_1	active	126	KG00100076	Pain NOS	0.08342831581830978
trial_1	active	350	KG00106765	decreased platelet count	0.0823851153254509
trial_1	active	200	KG00098539	Disorders, Deglutition	0.0808534175157547
trial_1	active	627	KG00099603	Leucocytosis NOS	0.08049175888299942
trial_1	active	150	KG00098201	candidiases	0.08031857013702393
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.07987584918737411
trial_1	active	282	KG00099309	hypernatraemia	0.07962202280759811
trial_1	active	212	KG00100576	shivers	0.07953203469514847
trial_1	active	71	KG00100958	urticarias	0.07767236232757568
trial_1	active	164	KG00108827	ileus colon	0.07674625515937805
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07593198865652084
trial_1	active	4	KG00098817	epistaxis	0.07582131773233414
trial_1	active	380	KG00099133	Heart failures	0.07578665763139725
trial_1	active	1	KG00099959	Neutropenia NOS	0.07556846737861633
trial_1	active	239	KG00100128	pareses	0.07543375343084335
trial_1	active	522	KG00100078	Postoperative Pain	0.07457670569419861
trial_1	active	149	KG00100192	phlebitides	0.07381550967693329
trial_1	active	547	KG00099240	herpes; labialis	0.0734727531671524
trial_1	active	219	KG00101049	Wheezes	0.07324928790330887
trial_1	active	94	KG00103829	abdominal discomfort	0.07171166688203812
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
trial_2	control	138	KG00098796	epidemic vomiting syndrome	0.07099621742963791
trial_2	control	186	KG00101431	creatinine increased	0.06816177070140839
trial_2	control	126	KG00100076	Pain NOS	0.06616328656673431
trial_2	control	883	KG00107760	Neonatal cardiorespiratory arrest	0.06484149396419525
trial_2	control	66	KG00098642	drowsiness	0.06450963020324707
trial_2	control	397	KG00100456	Infections, Respiratory Tract	0.06437727063894272
trial_2	control	25	KG00099134	congestive failures heart	0.06393520534038544
trial_2	control	15	KG00097882	Angina pectoris NOS	0.062460508197546005
trial_2	control	466	KG00101205	fall	0.061682987958192825
trial_2	control	28	KG00099347	hypoglycaemia	0.060341425240039825
