trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.43302416801452637
trial_1	active	151	KG00098274	Infarction, Cerebral	0.25055035948753357
trial_1	active	87	KG00098599	diarrhoea	0.24383370578289032
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20465490221977234
trial_1	active	86	KG00098565	Depression, Mental	0.19077493250370026
trial_1	active	78	KG00099326	Hypertensive diseases	0.18669982254505157
trial_1	active	66	KG00098642	drowsiness	0.18497616052627563
trial_1	active	17	KG00097991	Asthenia NOS	0.18314744532108307
trial_1	active	30	KG00099500	Acute Kidney Failure	0.18181225657463074
trial_1	active	102	KG00097916	anxieties	0.16925084590911865
trial_1	active	77	KG00098450	Constipation NOS	0.16762898862361908
trial_1	active	228	KG00114657	Weight below normal	0.1640550196170807
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.15986384451389313
trial_1	active	79	KG00100317	Insomnia, Primary	0.15531066060066223
trial_1	active	68	KG00099901	nauseas	0.14939545094966888
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.14934445917606354
trial_1	active	49	KG00099902	nausea with vomiting	0.14711473882198334
trial_1	active	211	KG00100341	Pruritus NOS	0.13256075978279114
trial_1	active	11	KG00097993	Asthma NOS	0.13035446405410767
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1246674582362175
trial_1	active	180	KG00099363	Hypotension NOS	0.11891677230596542
trial_1	active	20	KG00098540	dehydration	0.11820998787879944
trial_1	active	221	KG00101207	peripheral oedema	0.10805337876081467
trial_1	active	466	KG00101205	fall	0.10586800426244736
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10198120772838593
trial_1	active	29	KG00099354	hyponatraemia	0.10010523349046707
trial_1	active	21	KG00098675	dyspnoea	0.09576819837093353
trial_1	active	114	KG00098933	fevers	0.0938153937458992
trial_1	active	441	KG00098262	cellulitis nos	0.08717093616724014
trial_1	active	269	KG00100399	pyaemia	0.08536199480295181
trial_1	active	104	KG00097963	arthralgias	0.08400050550699234
trial_1	active	132	KG00101045	Gain, Weight	0.07900603860616684
trial_1	active	101	KG00097901	Anorexia NOS	0.07763569802045822
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07508058100938797
trial_1	active	300	KG00101064	xerostomia	0.0737880989909172
trial_1	active	242	KG00100855	tremors	0.0736876055598259
trial_1	active	46	KG00099121	Headache NOS	0.07181484997272491
trial_1	active	661	KG00101056	Laceration(s)	0.07147423923015594
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07128681242465973
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06976105272769928
trial_1	active	15	KG00097882	Angina pectoris NOS	0.06818318367004395
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0679197683930397
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06703799962997437
trial_1	active	123	KG00099351	hypokalaemia	0.06596363335847855
trial_1	active	177	KG00099299	hyperglycaemia	0.06568317860364914
trial_1	active	85	KG00098474	coughs	0.06497705727815628
trial_1	active	147	KG00098000	atelectases	0.06328902393579483
trial_1	active	239	KG00100128	pareses	0.06255163252353668
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.05593711510300636
trial_1	active	31	KG00099872	Infarction, Myocardial	0.055824194103479385
trial_1	active	225	KG00104032	Suicidal tendencies	0.05567393824458122
trial_1	active	69	KG00100082	Palpitations NOS	0.05555565655231476
trial_1	active	18	KG00098307	Pain, Chest	0.05515709146857262
trial_1	active	27	KG00099303	hyperkalaemia	0.05367140471935272
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05365736037492752
trial_1	active	14	KG00097852	Anemia NOS	0.05299549549818039
trial_1	active	456	KG00099420	Influenzae	0.05150536447763443
trial_1	active	271	KG00103813	reflex bradycardia	0.050610896199941635
trial_1	active	478	KG00103778	antalgic gait	0.050374649465084076
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.0496894046664238
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04939102381467819
trial_1	active	116	KG00098964	Pain in foot	0.04839775711297989
trial_1	active	276	KG00099127	Arrest, Cardiac	0.04805939644575119
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0478452667593956
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04635598137974739
trial_1	active	126	KG00100076	Pain NOS	0.04582409933209419
trial_1	active	98	KG00097718	Incised wound, NOS	0.04541090130805969
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.045103155076503754
trial_1	active	96	KG00101679	Unattended death NOS	0.04463673382997513
trial_1	active	713	KG00107657	distressed respiratory	0.044393934309482574
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.04431460052728653
trial_1	active	130	KG00100683	Stomatitis NOS	0.043910540640354156
trial_1	active	118	KG00099011	Gastritis NOS	0.04359389841556549
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04297599196434021
trial_1	active	286	KG00101110	Retention, Urinary	0.04206542298197746
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04203982651233673
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.041810065507888794
trial_1	active	191	KG00104055	Biliverdin increased	0.04125937074422836
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.040980059653520584
trial_1	active	28	KG00099347	hypoglycaemia	0.04074382036924362
trial_1	active	25	KG00099134	congestive failures heart	0.03968025743961334
