trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	9	KG00098432	Confusion NOS	0.3451617956161499
trial_1	active	87	KG00098599	diarrhoea	0.2712418735027313
trial_1	active	211	KG00100341	Pruritus NOS	0.2696878910064697
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2679348886013031
trial_1	active	30	KG00099500	Acute Kidney Failure	0.25860992074012756
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2577068507671356
trial_1	active	11	KG00097993	Asthma NOS	0.2422446310520172
trial_1	active	77	KG00098450	Constipation NOS	0.2141662985086441
trial_1	active	14	KG00097852	Anemia NOS	0.21090048551559448
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19746537506580353
trial_1	active	78	KG00099326	Hypertensive diseases	0.19182580709457397
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.19106987118721008
trial_1	active	21	KG00098675	dyspnoea	0.18663612008094788
trial_1	active	114	KG00098933	fevers	0.18365223705768585
trial_1	active	68	KG00099901	nauseas	0.18206936120986938
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.18039652705192566
trial_1	active	221	KG00101207	peripheral oedema	0.17926588654518127
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17312604188919067
trial_1	active	441	KG00098262	cellulitis nos	0.17206618189811707
trial_1	active	123	KG00099351	hypokalaemia	0.1690775603055954
trial_1	active	269	KG00100399	pyaemia	0.16283828020095825
trial_1	active	180	KG00099363	Hypotension NOS	0.16198277473449707
trial_1	active	20	KG00098540	dehydration	0.1532883197069168
trial_1	active	228	KG00114657	Weight below normal	0.15088006854057312
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.15035203099250793
trial_1	active	85	KG00098474	coughs	0.14904797077178955
trial_1	active	49	KG00099902	nausea with vomiting	0.14796654880046844
trial_1	active	37	KG00097696	Cramps, Abdominal	0.14683867990970612
trial_1	active	29	KG00099354	hyponatraemia	0.14617232978343964
trial_1	active	79	KG00100317	Insomnia, Primary	0.14616145193576813
trial_1	active	102	KG00097916	anxieties	0.1378190815448761
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1360960304737091
trial_1	active	69	KG00100082	Palpitations NOS	0.13420087099075317
trial_1	active	104	KG00097963	arthralgias	0.13075505197048187
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12983892858028412
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1293286383152008
trial_1	active	86	KG00098565	Depression, Mental	0.1245843917131424
trial_1	active	276	KG00099127	Arrest, Cardiac	0.11932006478309631
trial_1	active	130	KG00100683	Stomatitis NOS	0.11461006850004196
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.11238528043031693
trial_1	active	17	KG00097991	Asthenia NOS	0.1117415502667427
trial_1	active	466	KG00101205	fall	0.11015474051237106
trial_1	active	147	KG00098000	atelectases	0.1069924384355545
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.10651935636997223
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10627596825361252
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10509008914232254
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.10168848186731339
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.10163850337266922
trial_1	active	46	KG00099121	Headache NOS	0.10110433399677277
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.10108554363250732
trial_1	active	186	KG00101431	creatinine increased	0.10004971921443939
trial_1	active	661	KG00101056	Laceration(s)	0.09960907697677612
trial_1	active	98	KG00097718	Incised wound, NOS	0.09619924426078796
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09461723268032074
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09214457124471664
trial_1	active	2	KG00100772	thrombocytopaenia	0.09192220866680145
trial_1	active	15	KG00097882	Angina pectoris NOS	0.08876422047615051
trial_1	active	191	KG00104055	Biliverdin increased	0.08503730595111847
trial_1	active	237	KG00099189	haemoptysis	0.08480160683393478
trial_1	active	101	KG00097901	Anorexia NOS	0.08477914333343506
trial_1	active	126	KG00100076	Pain NOS	0.08432557433843613
trial_1	active	112	KG00098704	eczemas	0.08343251049518585
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08305453509092331
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08137506991624832
trial_1	active	18	KG00098307	Pain, Chest	0.08136959373950958
