trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3147693872451782
trial_1	active	211	KG00100341	Pruritus NOS	0.24633194506168365
trial_1	active	9	KG00098432	Confusion NOS	0.23095408082008362
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2195492535829544
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20843549072742462
trial_1	active	11	KG00097993	Asthma NOS	0.1837468296289444
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.17073050141334534
trial_1	active	151	KG00098274	Infarction, Cerebral	0.16895514726638794
trial_1	active	114	KG00098933	fevers	0.16594693064689636
trial_1	active	78	KG00099326	Hypertensive diseases	0.1614776998758316
trial_1	active	49	KG00099902	nausea with vomiting	0.15747542679309845
trial_1	active	221	KG00101207	peripheral oedema	0.14114093780517578
trial_1	active	86	KG00098565	Depression, Mental	0.13135769963264465
trial_1	active	20	KG00098540	dehydration	0.1287873089313507
trial_1	active	79	KG00100317	Insomnia, Primary	0.12861347198486328
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12661878764629364
trial_1	active	68	KG00099901	nauseas	0.12556767463684082
trial_1	active	30	KG00099500	Acute Kidney Failure	0.12508824467658997
trial_1	active	77	KG00098450	Constipation NOS	0.11018143594264984
trial_1	active	85	KG00098474	coughs	0.11016856133937836
trial_1	active	21	KG00098675	dyspnoea	0.1094396635890007
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10248445719480515
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.10032691061496735
trial_1	active	123	KG00099351	hypokalaemia	0.09893883019685745
trial_1	active	102	KG00097916	anxieties	0.09868649393320084
trial_1	active	228	KG00114657	Weight below normal	0.08772829920053482
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08597812056541443
trial_1	active	441	KG00098262	cellulitis nos	0.08515838533639908
trial_1	active	17	KG00097991	Asthenia NOS	0.08492017537355423
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08379814028739929
trial_1	active	269	KG00100399	pyaemia	0.08064115792512894
trial_1	active	29	KG00099354	hyponatraemia	0.07939980924129486
trial_1	active	130	KG00100683	Stomatitis NOS	0.07899807393550873
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07893653213977814
trial_1	active	14	KG00097852	Anemia NOS	0.07751160860061646
trial_1	active	180	KG00099363	Hypotension NOS	0.07696939259767532
trial_1	active	104	KG00097963	arthralgias	0.07640581578016281
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07402640581130981
trial_1	active	147	KG00098000	atelectases	0.0707908421754837
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07058151811361313
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.0702410414814949
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07018879055976868
trial_1	active	126	KG00100076	Pain NOS	0.06984946131706238
trial_1	active	186	KG00101431	creatinine increased	0.06967636942863464
trial_1	active	69	KG00100082	Palpitations NOS	0.06843966245651245
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06606905907392502
trial_1	active	191	KG00104055	Biliverdin increased	0.06591832637786865
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0648193210363388
trial_1	active	46	KG00099121	Headache NOS	0.06416579335927963
trial_1	active	466	KG00101205	fall	0.06252766400575638
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.059440966695547104
trial_1	active	661	KG00101056	Laceration(s)	0.058603204786777496
trial_1	active	310	KG00097940	Appendicitis NOS	0.05837702006101608
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.058084968477487564
trial_1	active	456	KG00099420	Influenzae	0.05596769228577614
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05577182024717331
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.05486328527331352
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.05462406948208809
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0544796921312809
trial_1	active	101	KG00097901	Anorexia NOS	0.054237451404333115
trial_1	active	112	KG00098704	eczemas	0.053670138120651245
trial_1	active	66	KG00098642	drowsiness	0.05293577164411545
trial_1	active	2	KG00100772	thrombocytopaenia	0.05240768939256668
trial_1	active	547	KG00099240	herpes; labialis	0.05148168280720711
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.05092174559831619
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.048745159059762955
trial_1	active	329	KG00100062	otitis media nos	0.048085857182741165
trial_1	active	118	KG00099011	Gastritis NOS	0.047726985067129135
