trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.17051437497138977
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14069266617298126
trial_1	active	87	KG00098599	diarrhoea	0.13373547792434692
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.13218630850315094
trial_1	active	180	KG00099363	Hypotension NOS	0.11882058531045914
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11730431765317917
trial_1	active	78	KG00099326	Hypertensive diseases	0.11659235507249832
trial_1	active	9	KG00098432	Confusion NOS	0.11083897948265076
trial_1	active	20	KG00098540	dehydration	0.1031658947467804
trial_1	active	221	KG00101207	peripheral oedema	0.09921488910913467
trial_1	active	269	KG00100399	pyaemia	0.09397322684526443
trial_1	active	147	KG00098000	atelectases	0.09385527670383453
trial_1	active	49	KG00099902	nausea with vomiting	0.09219705313444138
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08909165859222412
trial_1	active	211	KG00100341	Pruritus NOS	0.08798470348119736
trial_1	active	276	KG00099127	Arrest, Cardiac	0.08403916656970978
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.08071071654558182
trial_1	active	441	KG00098262	cellulitis nos	0.07486697286367416
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07451002299785614
trial_1	active	123	KG00099351	hypokalaemia	0.0735955536365509
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07348506152629852
trial_1	active	68	KG00099901	nauseas	0.07052123546600342
trial_1	active	77	KG00098450	Constipation NOS	0.06906545162200928
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06785862147808075
trial_1	active	11	KG00097993	Asthma NOS	0.06782100349664688
trial_1	active	102	KG00097916	anxieties	0.06772314012050629
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06666462868452072
trial_1	active	114	KG00098933	fevers	0.06347408145666122
trial_1	active	31	KG00099872	Infarction, Myocardial	0.062387607991695404
trial_1	active	713	KG00107657	distressed respiratory	0.06235700100660324
trial_1	active	177	KG00099299	hyperglycaemia	0.06165987625718117
