trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.29316508769989014
trial_1	placebo	87	KG00098599	diarrhoea	0.279300332069397
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.26291730999946594
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.24943333864212036
trial_1	placebo	123	KG00099351	hypokalaemia	0.1747899204492569
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1736760288476944
trial_1	placebo	20	KG00098540	dehydration	0.16008679568767548
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15932819247245789
trial_1	placebo	9	KG00098432	Confusion NOS	0.14696700870990753
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.14672012627124786
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.14310574531555176
trial_1	placebo	21	KG00098675	dyspnoea	0.13461317121982574
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12935692071914673
trial_1	placebo	77	KG00098450	Constipation NOS	0.12836919724941254
trial_1	placebo	46	KG00099121	Headache NOS	0.12436473369598389
trial_1	placebo	228	KG00114657	Weight below normal	0.12187058478593826
trial_1	placebo	68	KG00099901	nauseas	0.1190381646156311
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11492349952459335
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.11265776306390762
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.10988089442253113
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10802946239709854
trial_1	placebo	239	KG00100128	pareses	0.10786285251379013
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10252231359481812
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.10242828726768494
trial_1	placebo	14	KG00097852	Anemia NOS	0.10155502706766129
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10114973038434982
trial_1	placebo	350	KG00106765	decreased platelet count	0.1001017764210701
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.09438051283359528
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09005822986364365
trial_1	placebo	5	KG00099169	haematuria	0.08968909829854965
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08898910135030746
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08895574510097504
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.08669373393058777
trial_1	placebo	29	KG00099354	hyponatraemia	0.08558928221464157
trial_1	placebo	104	KG00097963	arthralgias	0.08077743649482727
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08041124790906906
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.08014132082462311
trial_1	placebo	191	KG00104055	Biliverdin increased	0.07880847156047821
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.07863681763410568
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07835958898067474
