trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2157912403345108
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16323299705982208
trial_1	placebo	123	KG00099351	hypokalaemia	0.15731365978717804
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1266963630914688
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11609591543674469
trial_1	placebo	20	KG00098540	dehydration	0.115705706179142
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10884160548448563
trial_1	placebo	9	KG00098432	Confusion NOS	0.09900930523872375
trial_1	placebo	14	KG00097852	Anemia NOS	0.09401006251573563
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09082543849945068
trial_1	placebo	228	KG00114657	Weight below normal	0.08109457045793533
trial_1	placebo	21	KG00098675	dyspnoea	0.07722065597772598
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07669660449028015
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07554300129413605
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07296575605869293
trial_1	placebo	46	KG00099121	Headache NOS	0.07270202040672302
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07239685952663422
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06926858425140381
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06629534065723419
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06623438745737076
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06439852714538574
trial_1	placebo	350	KG00106765	decreased platelet count	0.06348483264446259
trial_1	placebo	85	KG00098474	coughs	0.06341665238142014
trial_1	placebo	29	KG00099354	hyponatraemia	0.06252887845039368
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.062165599316358566
trial_1	placebo	114	KG00098933	fevers	0.05979626253247261
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05974710360169411
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05926569551229477
trial_1	placebo	96	KG00101679	Unattended death NOS	0.056091710925102234
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05523279309272766
trial_1	placebo	269	KG00100399	pyaemia	0.054742421954870224
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05378705635666847
trial_1	placebo	126	KG00100076	Pain NOS	0.05254552513360977
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05121851712465286
trial_1	placebo	49	KG00099902	nausea with vomiting	0.051179438829422
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.049149852246046066
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.047844573855400085
trial_1	placebo	121	KG00099190	haemorrhage	0.04746127873659134
trial_1	placebo	164	KG00108827	ileus colon	0.0466921441257
trial_1	placebo	77	KG00098450	Constipation NOS	0.04662405699491501
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04659486934542656
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0464484840631485
trial_1	placebo	147	KG00098000	atelectases	0.04472826421260834
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.044694021344184875
trial_1	placebo	5	KG00099169	haematuria	0.04455993324518204
trial_1	placebo	4	KG00098817	epistaxis	0.04441263899207115
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04409705474972725
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04363791644573212
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043454885482788086
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.043197907507419586
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04090232029557228
trial_1	placebo	86	KG00098565	Depression, Mental	0.0406668558716774
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04043974727392197
trial_1	placebo	186	KG00101431	creatinine increased	0.03881733864545822
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03843548148870468
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.037759047001600266
trial_1	placebo	288	KG00101223	hypophosphataemia	0.036968894302845
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03673592209815979
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036705680191516876
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03653610125184059
trial_1	placebo	191	KG00104055	Biliverdin increased	0.036328475922346115
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.035984646528959274
trial_1	placebo	68	KG00099901	nauseas	0.03562823310494423
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03549601137638092
trial_1	placebo	239	KG00100128	pareses	0.03479574993252754
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.034205615520477295
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03175080567598343
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03136531636118889
trial_1	placebo	102	KG00097916	anxieties	0.031307246536016464
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.031139282509684563
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031117016449570656
trial_1	placebo	18	KG00098307	Pain, Chest	0.030794821679592133
trial_1	placebo	282	KG00099309	hypernatraemia	0.03068085014820099
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03044973872601986
