trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	300	KG00101064	xerostomia	0.011213134042918682
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01111308578401804
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011049935594201088
trial_1	placebo	441	KG00098262	cellulitis nos	0.010951010510325432
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.010888006538152695
trial_1	placebo	234	KG00098669	dysgeusias	0.010835771448910236
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.010538753122091293
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01050091627985239
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01043544989079237
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010325525887310505
trial_1	placebo	239	KG00100128	pareses	0.010316437110304832
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.010243123397231102
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010128580965101719
trial_1	placebo	116	KG00098964	Pain in foot	0.010113446041941643
trial_1	placebo	11	KG00097993	Asthma NOS	0.010017041116952896
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009869011119008064
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.009655878879129887
trial_1	placebo	211	KG00100341	Pruritus NOS	0.009647350758314133
trial_1	placebo	466	KG00101205	fall	0.009627494029700756
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.009619454853236675
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.009449375793337822
trial_1	placebo	82	KG00097697	abdomen distended	0.009313276968896389
trial_1	placebo	262	KG00101199	agitation	0.009172746911644936
trial_1	placebo	66	KG00098642	drowsiness	0.008963418193161488
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.008940616622567177
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.008912065997719765
trial_1	placebo	282	KG00099309	hypernatraemia	0.008690816350281239
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.008650788106024265
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.008619694970548153
trial_1	placebo	191	KG00104055	Biliverdin increased	0.008573326282203197
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.008544254116714
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.008428098633885384
trial_1	placebo	132	KG00101045	Gain, Weight	0.008427727967500687
trial_2	esmolol	87	KG00098599	diarrhoea	0.06137538701295853
trial_2	esmolol	9	KG00098432	Confusion NOS	0.05370801314711571
trial_2	esmolol	46	KG00099121	Headache NOS	0.047167908400297165
trial_2	esmolol	78	KG00099326	Hypertensive diseases	0.044090088456869125
trial_2	esmolol	123	KG00099351	hypokalaemia	0.04206782579421997
trial_2	esmolol	173	KG00098172	Bronchopneumonia NOS	0.04143688827753067
trial_2	esmolol	20	KG00098540	dehydration	0.04142405465245247
trial_2	esmolol	17	KG00097991	Asthenia NOS	0.0413123294711113
trial_2	esmolol	180	KG00099363	Hypotension NOS	0.0399351567029953
trial_2	esmolol	177	KG00099299	hyperglycaemia	0.03693192079663277
trial_2	esmolol	49	KG00099902	nausea with vomiting	0.03568042814731598
trial_2	esmolol	77	KG00098450	Constipation NOS	0.03510216623544693
trial_2	esmolol	37	KG00097696	Cramps, Abdominal	0.0319187194108963
trial_2	esmolol	21	KG00098675	dyspnoea	0.03157340735197067
trial_2	esmolol	79	KG00100317	Insomnia, Primary	0.02981521561741829
trial_2	esmolol	114	KG00098933	fevers	0.02969493344426155
trial_2	esmolol	68	KG00099901	nauseas	0.0269364845007658
trial_2	esmolol	151	KG00098274	Infarction, Cerebral	0.0262422114610672
trial_2	esmolol	85	KG00098474	coughs	0.026236753910779953
trial_2	esmolol	96	KG00101679	Unattended death NOS	0.023883938789367676
trial_2	esmolol	14	KG00097852	Anemia NOS	0.02334657870233059
trial_2	esmolol	126	KG00100076	Pain NOS	0.022286320105195045
trial_2	esmolol	200	KG00098539	Disorders, Deglutition	0.02070019580423832
trial_2	esmolol	76	KG00100450	Respiratory insufficiency, NOS	0.020444931462407112
trial_2	esmolol	67	KG00098673	Dyspepsia, NOS	0.020190279930830002
trial_2	esmolol	122	KG00099321	Hypersensitivity NOS	0.019200466573238373
trial_2	esmolol	2	KG00100772	thrombocytopaenia	0.01918218657374382
trial_2	esmolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.018749939277768135
trial_2	esmolol	61	KG00099501	Chronic Kidney Failure	0.01854407787322998
trial_2	esmolol	69	KG00100082	Palpitations NOS	0.01822356879711151
trial_2	esmolol	29	KG00099354	hyponatraemia	0.01792571134865284
trial_2	esmolol	64	KG00097734	Acrodermatitis, NOS	0.01784200221300125
trial_2	esmolol	121	KG00099190	haemorrhage	0.017488783225417137
trial_2	esmolol	18	KG00098307	Pain, Chest	0.017323190346360207
trial_2	esmolol	104	KG00097963	arthralgias	0.016841944307088852
trial_2	esmolol	189	KG00101580	Alanine aminotransferase increase	0.016607578843832016
trial_2	esmolol	28	KG00099347	hypoglycaemia	0.016464708372950554
trial_2	esmolol	101	KG00097901	Anorexia NOS	0.01613510400056839
trial_2	esmolol	30	KG00099500	Acute Kidney Failure	0.015917867422103882
trial_2	esmolol	228	KG00114657	Weight below normal	0.015355510637164116
trial_2	esmolol	102	KG00097916	anxieties	0.015169274993240833
trial_2	esmolol	164	KG00108827	ileus colon	0.015072472393512726
trial_2	esmolol	188	KG00101579	Aspartate aminotransferase increase	0.015006662346422672
trial_2	esmolol	147	KG00098000	atelectases	0.014848588965833187
trial_2	esmolol	396	KG00100373	Embolism, Pulmonary	0.014753726311028004
trial_2	esmolol	5	KG00099169	haematuria	0.01416774932295084
trial_2	esmolol	350	KG00106765	decreased platelet count	0.01389934029430151
trial_2	esmolol	269	KG00100399	pyaemia	0.013665971346199512
trial_2	esmolol	86	KG00098565	Depression, Mental	0.013430004939436913
trial_2	esmolol	170	KG00108926	Neutropenia, Febrile	0.013370858505368233
trial_2	esmolol	72	KG00103771	myalgias	0.013342335820198059
trial_2	esmolol	276	KG00099127	Arrest, Cardiac	0.012792186811566353
trial_2	esmolol	130	KG00100683	Stomatitis NOS	0.012687944807112217
trial_2	esmolol	31	KG00099872	Infarction, Myocardial	0.012373716570436954
trial_2	esmolol	361	KG00098004	Fibrillation, Atrial	0.012343044392764568
trial_2	esmolol	36	KG00106434	Vision, Blurring Of	0.012249482795596123
trial_2	esmolol	4	KG00098817	epistaxis	0.0122472383081913
trial_2	esmolol	131	KG00100948	Urinary tract infection (& [NOS])	0.012228372506797314
trial_2	esmolol	221	KG00101207	peripheral oedema	0.012135886587202549
trial_2	esmolol	138	KG00098796	epidemic vomiting syndrome	0.01210323628038168
trial_2	esmolol	133	KG00101370	neuropathies sensory	0.01206457894295454
trial_2	esmolol	38	KG00098066	Binocular vision disorders	0.011928682215511799
trial_2	esmolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011878721415996552
trial_2	esmolol	27	KG00099303	hyperkalaemia	0.011542617343366146
trial_2	esmolol	75	KG00100195	Dolens, Phlegmasia Alba	0.011504710651934147
trial_2	esmolol	179	KG00099342	hypocalcaemia	0.011436293832957745
trial_2	esmolol	243	KG00100947	Micturition frequency increased	0.011388720013201237
trial_2	esmolol	300	KG00101064	xerostomia	0.011213134042918682
trial_2	esmolol	22	KG00098705	Edema (NOS)	0.01111308578401804
trial_2	esmolol	1	KG00099959	Neutropenia NOS	0.011049935594201088
trial_2	esmolol	441	KG00098262	cellulitis nos	0.010951010510325432
trial_2	esmolol	253	KG00100232	Pleural effusion NOS (disorder)	0.010888006538152695
trial_2	esmolol	234	KG00098669	dysgeusias	0.010835771448910236
trial_2	esmolol	199	KG00098371	Rhinitis (chronic) NOS	0.010538753122091293
trial_2	esmolol	286	KG00101110	Retention, Urinary	0.01050091627985239
trial_2	esmolol	92	KG00100926	Infections, Upper Respiratory	0.01043544989079237
trial_2	esmolol	35	KG00101507	hypomagnesaemia	0.010325525887310505
trial_2	esmolol	239	KG00100128	pareses	0.010316437110304832
trial_2	esmolol	144	KG00099610	Leukopenia NOS	0.010243123397231102
trial_2	esmolol	249	KG00104430	hypoalbuminaemia	0.010128580965101719
trial_2	esmolol	116	KG00098964	Pain in foot	0.010113446041941643
trial_2	esmolol	11	KG00097993	Asthma NOS	0.010017041116952896
trial_2	esmolol	118	KG00099011	Gastritis NOS	0.009869011119008064
trial_2	esmolol	261	KG00101559	raised alkaline phosphatase	0.009655878879129887
trial_2	esmolol	211	KG00100341	Pruritus NOS	0.009647350758314133
trial_2	esmolol	466	KG00101205	fall	0.009627494029700756
trial_2	esmolol	371	KG00098517	Cystitis (NOS)	0.009619454853236675
trial_2	esmolol	139	KG00098855	Sinusitis, Ethmoid	0.009449375793337822
trial_2	esmolol	82	KG00097697	abdomen distended	0.009313276968896389
trial_2	esmolol	262	KG00101199	agitation	0.009172746911644936
trial_2	esmolol	66	KG00098642	drowsiness	0.008963418193161488
trial_2	esmolol	254	KG00100774	Thrombosis NOS	0.008940616622567177
trial_2	esmolol	394	KG00100243	Pneumonia, Aspiration	0.008912065997719765
trial_2	esmolol	282	KG00099309	hypernatraemia	0.008690816350281239
trial_2	esmolol	194	KG00110727	Neutrophil Count Decreased	0.008650788106024265
trial_2	esmolol	356	KG00112623	Infectious Lung Disorders	0.008619694970548153
trial_2	esmolol	191	KG00104055	Biliverdin increased	0.008573326282203197
trial_2	esmolol	15	KG00097882	Angina pectoris NOS	0.008544254116714
trial_2	esmolol	268	KG00099557	Heart Failure, Left-Sided	0.008428098633885384
trial_2	esmolol	132	KG00101045	Gain, Weight	0.008427727967500687
