trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1731531172990799
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1274918168783188
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11334050446748734
trial_1	placebo	9	KG00098432	Confusion NOS	0.10775446891784668
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09996730089187622
trial_1	placebo	46	KG00099121	Headache NOS	0.09279729425907135
trial_1	placebo	123	KG00099351	hypokalaemia	0.08252271264791489
trial_1	placebo	20	KG00098540	dehydration	0.0819128155708313
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08026890456676483
trial_1	placebo	68	KG00099901	nauseas	0.0798514261841774
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07853119820356369
trial_1	placebo	21	KG00098675	dyspnoea	0.07559577375650406
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07304909825325012
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07214896380901337
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06990376114845276
trial_1	placebo	77	KG00098450	Constipation NOS	0.06790675967931747
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06780783087015152
trial_1	placebo	228	KG00114657	Weight below normal	0.06716158241033554
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.060195405036211014
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05982644855976105
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05714019015431404
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05072890594601631
trial_1	placebo	350	KG00106765	decreased platelet count	0.050201378762722015
trial_1	placebo	239	KG00100128	pareses	0.04888100549578667
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.048352040350437164
trial_1	placebo	29	KG00099354	hyponatraemia	0.04772477596998215
trial_1	placebo	101	KG00097901	Anorexia NOS	0.046851661056280136
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04602038115262985
trial_1	placebo	14	KG00097852	Anemia NOS	0.045827507972717285
trial_1	placebo	126	KG00100076	Pain NOS	0.04339218512177467
trial_1	placebo	5	KG00099169	haematuria	0.04332585632801056
trial_1	placebo	85	KG00098474	coughs	0.0431966558098793
trial_1	placebo	72	KG00103771	myalgias	0.04298943653702736
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04042059928178787
trial_1	placebo	114	KG00098933	fevers	0.03895242139697075
trial_1	placebo	86	KG00098565	Depression, Mental	0.038016099482774734
trial_1	placebo	104	KG00097963	arthralgias	0.036594439297914505
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036398109048604965
trial_1	placebo	18	KG00098307	Pain, Chest	0.03548036888241768
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.035135429352521896
trial_1	placebo	180	KG00099363	Hypotension NOS	0.034404028207063675
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03425157070159912
trial_1	placebo	102	KG00097916	anxieties	0.033750761300325394
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03366171196103096
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.033496495336294174
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03339283913373947
trial_1	placebo	179	KG00099342	hypocalcaemia	0.033226050436496735
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03314190357923508
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03296320140361786
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03212263435125351
trial_1	placebo	116	KG00098964	Pain in foot	0.031928788870573044
trial_1	placebo	82	KG00097697	abdomen distended	0.03146326541900635
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030595000833272934
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030570928007364273
trial_1	placebo	27	KG00099303	hyperkalaemia	0.030387915670871735
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030381059274077415
trial_1	placebo	147	KG00098000	atelectases	0.030159976333379745
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029543956741690636
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029465947300195694
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029171302914619446
