trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.3304644823074341
trial_1	placebo	87	KG00098599	diarrhoea	0.30628034472465515
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.2792057394981384
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.23558619618415833
trial_1	placebo	123	KG00099351	hypokalaemia	0.22110715508460999
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.2196182757616043
trial_1	placebo	20	KG00098540	dehydration	0.1907990574836731
trial_1	placebo	9	KG00098432	Confusion NOS	0.17621681094169617
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1620253622531891
trial_1	placebo	228	KG00114657	Weight below normal	0.15647517144680023
trial_1	placebo	21	KG00098675	dyspnoea	0.15469437837600708
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.15298497676849365
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14965592324733734
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1440281867980957
trial_1	placebo	46	KG00099121	Headache NOS	0.14053480327129364
trial_1	placebo	68	KG00099901	nauseas	0.13803061842918396
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.13800682127475739
trial_1	placebo	239	KG00100128	pareses	0.13141421973705292
trial_1	placebo	77	KG00098450	Constipation NOS	0.12979979813098907
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12684929370880127
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12637223303318024
trial_1	placebo	104	KG00097963	arthralgias	0.12423533201217651
trial_1	placebo	29	KG00099354	hyponatraemia	0.12309172004461288
trial_1	placebo	350	KG00106765	decreased platelet count	0.12299995869398117
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11051872372627258
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.1044488400220871
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.1030658483505249
trial_1	placebo	14	KG00097852	Anemia NOS	0.10229717195034027
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10225538164377213
trial_1	placebo	114	KG00098933	fevers	0.1016254797577858
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.10100202262401581
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0982045903801918
trial_1	placebo	126	KG00100076	Pain NOS	0.09701743721961975
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09602636098861694
trial_1	placebo	86	KG00098565	Depression, Mental	0.09195775538682938
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0896913930773735
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08863663673400879
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08709526807069778
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08491943776607513
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08432110399007797
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08413735032081604
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08384929597377777
trial_1	placebo	85	KG00098474	coughs	0.08268949389457703
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08228196948766708
trial_1	placebo	116	KG00098964	Pain in foot	0.08104684203863144
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0809469074010849
trial_1	placebo	72	KG00103771	myalgias	0.08039189130067825
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0772973969578743
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07703961431980133
trial_1	placebo	5	KG00099169	haematuria	0.0766308456659317
trial_1	placebo	466	KG00101205	fall	0.07657462358474731
trial_1	placebo	102	KG00097916	anxieties	0.07630961388349533
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07622867077589035
trial_1	placebo	441	KG00098262	cellulitis nos	0.07488463819026947
trial_1	placebo	147	KG00098000	atelectases	0.07485121488571167
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.06856565177440643
trial_1	placebo	282	KG00099309	hypernatraemia	0.06765516102313995
trial_1	placebo	18	KG00098307	Pain, Chest	0.06643815338611603
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06437680125236511
trial_1	placebo	269	KG00100399	pyaemia	0.0627390444278717
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.062135979533195496
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.06104481220245361
trial_1	placebo	286	KG00101110	Retention, Urinary	0.060487836599349976
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06001584604382515
trial_1	placebo	69	KG00100082	Palpitations NOS	0.059211794286966324
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05899902433156967
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05869623273611069
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05819709226489067
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05787088721990585
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05682399496436119
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.054804522544145584
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.05444616079330444
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.05400075018405914
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.053491804748773575
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.05254509672522545
trial_1	placebo	82	KG00097697	abdomen distended	0.051916733384132385
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.05117998272180557
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05115855857729912
trial_1	placebo	454	KG00098286	Pain, Neck	0.051079846918582916
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04938175901770592
trial_1	placebo	211	KG00100341	Pruritus NOS	0.049257293343544006
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.0485721156001091
trial_1	placebo	136	KG00101582	Dry;skin	0.04851384088397026
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04799247160553932
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04679771512746811
trial_1	placebo	212	KG00100576	shivers	0.046508509665727615
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.046251080930233
trial_1	placebo	164	KG00108827	ileus colon	0.04622865840792656
trial_1	placebo	382	KG00099200	haemorrhoids	0.045696284621953964
trial_1	placebo	186	KG00101431	creatinine increased	0.04569223150610924
trial_1	placebo	132	KG00101045	Gain, Weight	0.044442083686590195
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04332440719008446
trial_1	placebo	257	KG00100922	Erythema NOS	0.04235300421714783
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04214850068092346
trial_1	placebo	535	KG00098309	chest pains wall	0.041695866733789444
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.041661638766527176
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04155080020427704
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.04075515270233154
trial_1	placebo	187	KG00101498	Hemorrhage, Intracranial	0.04038775712251663
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04019947350025177
trial_2	enasidenib	78	KG00099326	Hypertensive diseases	0.3304644823074341
trial_2	enasidenib	87	KG00098599	diarrhoea	0.30628034472465515
trial_2	enasidenib	189	KG00101580	Alanine aminotransferase increase	0.2792057394981384
trial_2	enasidenib	188	KG00101579	Aspartate aminotransferase increase	0.23558619618415833
trial_2	enasidenib	123	KG00099351	hypokalaemia	0.22110715508460999
trial_2	enasidenib	173	KG00098172	Bronchopneumonia NOS	0.2196182757616043
trial_2	enasidenib	20	KG00098540	dehydration	0.1907990574836731
trial_2	enasidenib	9	KG00098432	Confusion NOS	0.17621681094169617
trial_2	enasidenib	17	KG00097991	Asthenia NOS	0.1620253622531891
trial_2	enasidenib	228	KG00114657	Weight below normal	0.15647517144680023
trial_2	enasidenib	21	KG00098675	dyspnoea	0.15469437837600708
trial_2	enasidenib	64	KG00097734	Acrodermatitis, NOS	0.15298497676849365
trial_2	enasidenib	177	KG00099299	hyperglycaemia	0.14965592324733734
trial_2	enasidenib	49	KG00099902	nausea with vomiting	0.1440281867980957
trial_2	enasidenib	46	KG00099121	Headache NOS	0.14053480327129364
trial_2	enasidenib	68	KG00099901	nauseas	0.13803061842918396
trial_2	enasidenib	67	KG00098673	Dyspepsia, NOS	0.13800682127475739
