trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09687072783708572
trial_1	placebo	46	KG00099121	Headache NOS	0.09197971969842911
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07745922356843948
trial_1	placebo	68	KG00099901	nauseas	0.07580482959747314
trial_1	placebo	9	KG00098432	Confusion NOS	0.07463662326335907
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06536117196083069
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06343261152505875
trial_1	placebo	77	KG00098450	Constipation NOS	0.060061126947402954
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.056387029588222504
trial_1	placebo	87	KG00098599	diarrhoea	0.055345695465803146
trial_1	placebo	123	KG00099351	hypokalaemia	0.05206278711557388
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05192836746573448
trial_1	placebo	21	KG00098675	dyspnoea	0.04932792857289314
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04500707983970642
trial_1	placebo	20	KG00098540	dehydration	0.04002269357442856
trial_1	placebo	114	KG00098933	fevers	0.03889122232794762
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03792179003357887
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03546009585261345
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03438582271337509
trial_1	placebo	85	KG00098474	coughs	0.033648937940597534
trial_1	placebo	14	KG00097852	Anemia NOS	0.033232346177101135
trial_1	placebo	18	KG00098307	Pain, Chest	0.03300391510128975
trial_1	placebo	126	KG00100076	Pain NOS	0.03261719271540642
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03257886320352554
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03231041878461838
trial_1	placebo	5	KG00099169	haematuria	0.03163216635584831
trial_1	placebo	104	KG00097963	arthralgias	0.03151946887373924
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02987784519791603
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029843077063560486
trial_1	placebo	86	KG00098565	Depression, Mental	0.02881055325269699
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028540661558508873
trial_1	placebo	116	KG00098964	Pain in foot	0.028519831597805023
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02847876586019993
trial_1	placebo	350	KG00106765	decreased platelet count	0.02837679721415043
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027228277176618576
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026581760495901108
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02588465064764023
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024480082094669342
trial_1	placebo	102	KG00097916	anxieties	0.024400075897574425
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02369747869670391
trial_1	placebo	29	KG00099354	hyponatraemia	0.02323237434029579
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02214144542813301
trial_1	placebo	239	KG00100128	pareses	0.02205001935362816
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02132878452539444
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021236993372440338
trial_1	placebo	72	KG00103771	myalgias	0.021200355142354965
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0210938211530447
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020970774814486504
trial_1	placebo	82	KG00097697	abdomen distended	0.0207474734634161
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02055240608751774
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020360149443149567
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02016787976026535
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020064642652869225
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02005455270409584
trial_1	placebo	132	KG00101045	Gain, Weight	0.020022444427013397
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02000640146434307
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.019985942170023918
trial_1	placebo	147	KG00098000	atelectases	0.01971900835633278
trial_1	placebo	228	KG00114657	Weight below normal	0.01942354440689087
trial_1	placebo	164	KG00108827	ileus colon	0.019300436601042747
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019087733700871468
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01906765066087246
trial_1	placebo	11	KG00097993	Asthma NOS	0.01888246089220047
trial_1	placebo	66	KG00098642	drowsiness	0.018596895039081573
trial_1	placebo	441	KG00098262	cellulitis nos	0.018564332276582718
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.018382322043180466
trial_1	placebo	221	KG00101207	peripheral oedema	0.018377425149083138
