trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0093930559232831
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.009318015538156033
trial_1	placebo	234	KG00098669	dysgeusias	0.00926382839679718
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009202302433550358
trial_1	placebo	164	KG00108827	ileus colon	0.008847163058817387
trial_1	placebo	221	KG00101207	peripheral oedema	0.008804980665445328
trial_1	placebo	286	KG00101110	Retention, Urinary	0.00880258809775114
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.008775964379310608
trial_1	placebo	22	KG00098705	Edema (NOS)	0.008726092986762524
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.008609766140580177
trial_1	placebo	262	KG00101199	agitation	0.008505539037287235
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.008483823388814926
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.008343057706952095
trial_1	placebo	271	KG00103813	reflex bradycardia	0.008285405114293098
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.008253316394984722
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.00807124376296997
trial_1	placebo	101	KG00097901	Anorexia NOS	0.007978877983987331
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.007971435785293579
trial_1	placebo	154	KG00099686	Lymphopenias	0.007964699529111385
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.007769367657601833
trial_1	placebo	118	KG00099011	Gastritis NOS	0.007709839381277561
trial_1	placebo	212	KG00100576	shivers	0.007637716364115477
trial_1	placebo	11	KG00097993	Asthma NOS	0.0076315272599458694
trial_1	placebo	288	KG00101223	hypophosphataemia	0.00762462243437767
trial_1	placebo	132	KG00101045	Gain, Weight	0.007608468644320965
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.007344790268689394
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.007305021397769451
trial_1	placebo	133	KG00101370	neuropathies sensory	0.007304658181965351
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.007291058544069529
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.007248764391988516
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0071716513484716415
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.007093337830156088
trial_2	ethyl chloride	78	KG00099326	Hypertensive diseases	0.04987305402755737
trial_2	ethyl chloride	177	KG00099299	hyperglycaemia	0.04019593074917793
trial_2	ethyl chloride	9	KG00098432	Confusion NOS	0.03988734260201454
trial_2	ethyl chloride	173	KG00098172	Bronchopneumonia NOS	0.034187354147434235
trial_2	ethyl chloride	87	KG00098599	diarrhoea	0.03266249597072601
trial_2	ethyl chloride	21	KG00098675	dyspnoea	0.030667757615447044
trial_2	ethyl chloride	180	KG00099363	Hypotension NOS	0.029829390347003937
trial_2	ethyl chloride	46	KG00099121	Headache NOS	0.02912462316453457
trial_2	ethyl chloride	77	KG00098450	Constipation NOS	0.027415234595537186
trial_2	ethyl chloride	123	KG00099351	hypokalaemia	0.026754116639494896
trial_2	ethyl chloride	17	KG00097991	Asthenia NOS	0.02640247344970703
trial_2	ethyl chloride	151	KG00098274	Infarction, Cerebral	0.02337143011391163
trial_2	ethyl chloride	64	KG00097734	Acrodermatitis, NOS	0.021959440782666206
trial_2	ethyl chloride	126	KG00100076	Pain NOS	0.021616462618112564
trial_2	ethyl chloride	76	KG00100450	Respiratory insufficiency, NOS	0.021502045914530754
trial_2	ethyl chloride	20	KG00098540	dehydration	0.021331656724214554
trial_2	ethyl chloride	37	KG00097696	Cramps, Abdominal	0.021306360140442848
trial_2	ethyl chloride	79	KG00100317	Insomnia, Primary	0.020725032314658165
trial_2	ethyl chloride	61	KG00099501	Chronic Kidney Failure	0.02062893472611904
trial_2	ethyl chloride	147	KG00098000	atelectases	0.02023080736398697
trial_2	ethyl chloride	14	KG00097852	Anemia NOS	0.020217200741171837
trial_2	ethyl chloride	200	KG00098539	Disorders, Deglutition	0.01996489241719246
trial_2	ethyl chloride	96	KG00101679	Unattended death NOS	0.019740810617804527
trial_2	ethyl chloride	68	KG00099901	nauseas	0.01912478357553482
trial_2	ethyl chloride	49	KG00099902	nausea with vomiting	0.018827306106686592
trial_2	ethyl chloride	29	KG00099354	hyponatraemia	0.018191084265708923
trial_2	ethyl chloride	121	KG00099190	haemorrhage	0.018117856234312057
trial_2	ethyl chloride	2	KG00100772	thrombocytopaenia	0.017733965069055557
trial_2	ethyl chloride	67	KG00098673	Dyspepsia, NOS	0.016926661133766174
trial_2	ethyl chloride	28	KG00099347	hypoglycaemia	0.016872655600309372
trial_2	ethyl chloride	30	KG00099500	Acute Kidney Failure	0.016317548230290413
trial_2	ethyl chloride	114	KG00098933	fevers	0.015847353264689445
trial_2	ethyl chloride	189	KG00101580	Alanine aminotransferase increase	0.015108204446732998
trial_2	ethyl chloride	31	KG00099872	Infarction, Myocardial	0.014989690855145454
trial_2	ethyl chloride	361	KG00098004	Fibrillation, Atrial	0.014965054579079151
trial_2	ethyl chloride	179	KG00099342	hypocalcaemia	0.01489986665546894
trial_2	ethyl chloride	27	KG00099303	hyperkalaemia	0.014823853969573975
trial_2	ethyl chloride	396	KG00100373	Embolism, Pulmonary	0.014797554351389408
trial_2	ethyl chloride	104	KG00097963	arthralgias	0.01433164719492197
trial_2	ethyl chloride	69	KG00100082	Palpitations NOS	0.013989148661494255
trial_2	ethyl chloride	122	KG00099321	Hypersensitivity NOS	0.013883897103369236
trial_2	ethyl chloride	5	KG00099169	haematuria	0.013765786774456501
trial_2	ethyl chloride	86	KG00098565	Depression, Mental	0.013540630228817463
trial_2	ethyl chloride	142	KG00100923	Unspecified infectious and parasitic diseases	0.013415670953691006
trial_2	ethyl chloride	350	KG00106765	decreased platelet count	0.013080217875540257
trial_2	ethyl chloride	239	KG00100128	pareses	0.013048297725617886
trial_2	ethyl chloride	102	KG00097916	anxieties	0.012796126306056976
trial_2	ethyl chloride	188	KG00101579	Aspartate aminotransferase increase	0.012550976127386093
trial_2	ethyl chloride	253	KG00100232	Pleural effusion NOS (disorder)	0.012548713013529778
trial_2	ethyl chloride	441	KG00098262	cellulitis nos	0.012499784119427204
trial_2	ethyl chloride	85	KG00098474	coughs	0.011964518576860428
trial_2	ethyl chloride	276	KG00099127	Arrest, Cardiac	0.011809992603957653
trial_2	ethyl chloride	269	KG00100399	pyaemia	0.011748131364583969
trial_2	ethyl chloride	243	KG00100947	Micturition frequency increased	0.011746144853532314
trial_2	ethyl chloride	228	KG00114657	Weight below normal	0.011675983667373657
trial_2	ethyl chloride	38	KG00098066	Binocular vision disorders	0.011580129154026508
trial_2	ethyl chloride	18	KG00098307	Pain, Chest	0.011536890640854836
trial_2	ethyl chloride	75	KG00100195	Dolens, Phlegmasia Alba	0.011491990648210049
trial_2	ethyl chloride	249	KG00104430	hypoalbuminaemia	0.011416153982281685
trial_2	ethyl chloride	282	KG00099309	hypernatraemia	0.011218396946787834
trial_2	ethyl chloride	268	KG00099557	Heart Failure, Left-Sided	0.011150469072163105
trial_2	ethyl chloride	131	KG00100948	Urinary tract infection (& [NOS])	0.011043799109756947
trial_2	ethyl chloride	466	KG00101205	fall	0.010634860955178738
trial_2	ethyl chloride	72	KG00103771	myalgias	0.010614801198244095
trial_2	ethyl chloride	15	KG00097882	Angina pectoris NOS	0.010202339850366116
trial_2	ethyl chloride	211	KG00100341	Pruritus NOS	0.010198242962360382
trial_2	ethyl chloride	116	KG00098964	Pain in foot	0.009606671519577503
trial_2	ethyl chloride	82	KG00097697	abdomen distended	0.009413736872375011
trial_2	ethyl chloride	92	KG00100926	Infections, Upper Respiratory	0.0093930559232831
trial_2	ethyl chloride	144	KG00099610	Leukopenia NOS	0.009318015538156033
trial_2	ethyl chloride	234	KG00098669	dysgeusias	0.00926382839679718
trial_2	ethyl chloride	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009202302433550358
trial_2	ethyl chloride	164	KG00108827	ileus colon	0.008847163058817387
trial_2	ethyl chloride	221	KG00101207	peripheral oedema	0.008804980665445328
trial_2	ethyl chloride	286	KG00101110	Retention, Urinary	0.00880258809775114
trial_2	ethyl chloride	36	KG00106434	Vision, Blurring Of	0.008775964379310608
trial_2	ethyl chloride	22	KG00098705	Edema (NOS)	0.008726092986762524
trial_2	ethyl chloride	194	KG00110727	Neutrophil Count Decreased	0.008609766140580177
trial_2	ethyl chloride	262	KG00101199	agitation	0.008505539037287235
trial_2	ethyl chloride	139	KG00098855	Sinusitis, Ethmoid	0.008483823388814926
trial_2	ethyl chloride	1	KG00099959	Neutropenia NOS	0.008343057706952095
trial_2	ethyl chloride	271	KG00103813	reflex bradycardia	0.008285405114293098
trial_2	ethyl chloride	98	KG00097718	Incised wound, NOS	0.008253316394984722
trial_2	ethyl chloride	254	KG00100774	Thrombosis NOS	0.00807124376296997
trial_2	ethyl chloride	101	KG00097901	Anorexia NOS	0.007978877983987331
trial_2	ethyl chloride	35	KG00101507	hypomagnesaemia	0.007971435785293579
trial_2	ethyl chloride	154	KG00099686	Lymphopenias	0.007964699529111385
trial_2	ethyl chloride	355	KG00110857	lymphocyte count decreased	0.007769367657601833
trial_2	ethyl chloride	118	KG00099011	Gastritis NOS	0.007709839381277561
trial_2	ethyl chloride	212	KG00100576	shivers	0.007637716364115477
trial_2	ethyl chloride	11	KG00097993	Asthma NOS	0.0076315272599458694
trial_2	ethyl chloride	288	KG00101223	hypophosphataemia	0.00762462243437767
trial_2	ethyl chloride	132	KG00101045	Gain, Weight	0.007608468644320965
trial_2	ethyl chloride	195	KG00097814	Atopic Rhinitis	0.007344790268689394
trial_2	ethyl chloride	202	KG00098630	Disturbance of Skin Sensation	0.007305021397769451
trial_2	ethyl chloride	133	KG00101370	neuropathies sensory	0.007304658181965351
trial_2	ethyl chloride	130	KG00100683	Stomatitis NOS	0.007291058544069529
trial_2	ethyl chloride	261	KG00101559	raised alkaline phosphatase	0.007248764391988516
trial_2	ethyl chloride	166	KG00099773	menopausal syndrome	0.0071716513484716415
trial_2	ethyl chloride	218	KG00100801	Tinnitus NOS	0.007093337830156088
