trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.372050017118454
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.3447873294353485
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.2989899814128876
trial_1	placebo	123	KG00099351	hypokalaemia	0.28271836042404175
trial_1	placebo	20	KG00098540	dehydration	0.2544996738433838
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2543567419052124
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2156856209039688
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.20495785772800446
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1993570625782013
trial_1	placebo	228	KG00114657	Weight below normal	0.17878331243991852
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.17292876541614532
trial_1	placebo	49	KG00099902	nausea with vomiting	0.17003531754016876
trial_1	placebo	21	KG00098675	dyspnoea	0.1670360118150711
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1615743190050125
trial_1	placebo	29	KG00099354	hyponatraemia	0.1578417718410492
trial_1	placebo	101	KG00097901	Anorexia NOS	0.15451005101203918
trial_1	placebo	68	KG00099901	nauseas	0.1487397998571396
trial_1	placebo	9	KG00098432	Confusion NOS	0.14662964642047882
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.14458513259887695
trial_1	placebo	77	KG00098450	Constipation NOS	0.13949474692344666
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1392342895269394
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.12709546089172363
trial_1	placebo	46	KG00099121	Headache NOS	0.1270289421081543
trial_1	placebo	179	KG00099342	hypocalcaemia	0.1254328191280365
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1235884577035904
trial_1	placebo	14	KG00097852	Anemia NOS	0.11869599670171738
trial_1	placebo	239	KG00100128	pareses	0.10848421603441238
trial_1	placebo	350	KG00106765	decreased platelet count	0.10664670169353485
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10659939050674438
trial_1	placebo	114	KG00098933	fevers	0.1060672253370285
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.09945142269134521
trial_1	placebo	104	KG00097963	arthralgias	0.09864754974842072
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0970965027809143
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09633737057447433
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09527940303087234
trial_1	placebo	191	KG00104055	Biliverdin increased	0.08932743966579437
trial_1	placebo	136	KG00101582	Dry;skin	0.08660445362329483
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08588804304599762
trial_1	placebo	85	KG00098474	coughs	0.08293665945529938
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.08220604807138443
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.08214963227510452
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0819774940609932
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08193705976009369
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08058076351881027
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08047559857368469
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08015865087509155
trial_1	placebo	126	KG00100076	Pain NOS	0.08005641400814056
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0795174092054367
trial_1	placebo	186	KG00101431	creatinine increased	0.07913915812969208
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07875087112188339
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07631546258926392
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07595851272344589
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.07436025887727737
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07342881709337234
trial_1	placebo	5	KG00099169	haematuria	0.07329227030277252
trial_1	placebo	257	KG00100922	Erythema NOS	0.07069986313581467
trial_1	placebo	72	KG00103771	myalgias	0.07021420449018478
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07017799466848373
trial_1	placebo	116	KG00098964	Pain in foot	0.0695129781961441
trial_1	placebo	147	KG00098000	atelectases	0.0678696259856224
trial_1	placebo	234	KG00098669	dysgeusias	0.0669669434428215
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.06656723469495773
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06617122888565063
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06573335081338882
trial_1	placebo	82	KG00097697	abdomen distended	0.0653773844242096
trial_1	placebo	269	KG00100399	pyaemia	0.0645608976483345
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06190043315291405
trial_1	placebo	86	KG00098565	Depression, Mental	0.06179927662014961
trial_1	placebo	102	KG00097916	anxieties	0.0604473315179348
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05951252952218056
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05881286785006523
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05764545500278473
trial_1	placebo	212	KG00100576	shivers	0.05749170482158661
trial_1	placebo	96	KG00101679	Unattended death NOS	0.056607477366924286
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.05585244297981262
trial_1	placebo	100	KG00097815	alopecias	0.055204249918460846
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.05455438792705536
trial_1	placebo	441	KG00098262	cellulitis nos	0.05451258271932602
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05448555201292038
trial_1	placebo	454	KG00098286	Pain, Neck	0.05260078236460686
trial_1	placebo	18	KG00098307	Pain, Chest	0.05078030005097389
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05074712261557579
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.050419192761182785
trial_1	placebo	282	KG00099309	hypernatraemia	0.050366852432489395
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04971592500805855
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.049438465386629105
trial_1	placebo	221	KG00101207	peripheral oedema	0.048561811447143555
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0484125129878521
trial_1	placebo	4	KG00098817	epistaxis	0.048250261694192886
trial_1	placebo	154	KG00099686	Lymphopenias	0.04774504154920578
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0472785048186779
trial_1	placebo	466	KG00101205	fall	0.04697154834866524
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0454179048538208
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04515158385038376
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04514782130718231
trial_1	placebo	535	KG00098309	chest pains wall	0.04477662965655327
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04452101141214371
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04438939318060875
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.044129155576229095
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04399945214390755
trial_2	encorafenib	87	KG00098599	diarrhoea	0.372050017118454
