trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08196749538183212
trial_1	placebo	286	KG00101110	Retention, Urinary	0.08067886531352997
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.07786824554204941
trial_1	placebo	72	KG00103771	myalgias	0.0758020281791687
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.07299457490444183
trial_1	placebo	29	KG00099354	hyponatraemia	0.0703873261809349
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06974641978740692
trial_1	placebo	114	KG00098933	fevers	0.06966708600521088
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06955477595329285
trial_1	placebo	116	KG00098964	Pain in foot	0.06950491666793823
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06893101334571838
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06879877299070358
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06677460670471191
trial_1	placebo	14	KG00097852	Anemia NOS	0.06657954305410385
trial_1	placebo	441	KG00098262	cellulitis nos	0.065817691385746
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06477752327919006
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06450016051530838
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06331980228424072
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06315715610980988
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06137490272521973
trial_1	placebo	102	KG00097916	anxieties	0.060890622437000275
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.06005027890205383
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.059735339134931564
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0589187853038311
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05808567628264427
trial_1	placebo	85	KG00098474	coughs	0.057878199964761734
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05726765841245651
trial_1	placebo	18	KG00098307	Pain, Chest	0.05528737232089043
trial_1	placebo	147	KG00098000	atelectases	0.054756712168455124
trial_1	placebo	203	KG00098661	dysarthrias	0.05418655648827553
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054172251373529434
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.05325739458203316
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.052291687577962875
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05224886164069176
trial_1	placebo	69	KG00100082	Palpitations NOS	0.052044812589883804
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.05166695639491081
trial_1	placebo	271	KG00103813	reflex bradycardia	0.050913531333208084
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04806974157691002
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04805726185441017
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.047944117337465286
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04780508577823639
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.047642894089221954
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04754406213760376
trial_1	placebo	454	KG00098286	Pain, Neck	0.04708594083786011
trial_1	placebo	11	KG00097993	Asthma NOS	0.04692003130912781
trial_1	placebo	105	KG00097964	Arthritis NOS	0.04583972692489624
trial_1	placebo	262	KG00101199	agitation	0.0454481802880764
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04536169767379761
trial_1	placebo	136	KG00101582	Dry;skin	0.04524677246809006
trial_1	placebo	186	KG00101431	creatinine increased	0.045079391449689865
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04458003491163254
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04376571252942085
trial_1	placebo	456	KG00099420	Influenzae	0.04312252253293991
trial_1	placebo	121	KG00099190	haemorrhage	0.042832620441913605
trial_1	placebo	4	KG00098817	epistaxis	0.042339179664850235
trial_1	placebo	164	KG00108827	ileus colon	0.040411677211523056
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.03967517986893654
trial_1	placebo	118	KG00099011	Gastritis NOS	0.039478279650211334
trial_1	placebo	191	KG00104055	Biliverdin increased	0.039228834211826324
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03916609659790993
trial_1	placebo	82	KG00097697	abdomen distended	0.039060890674591064
trial_1	placebo	382	KG00099200	haemorrhoids	0.038901399821043015
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03863820806145668
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.038459356874227524
trial_1	placebo	212	KG00100576	shivers	0.03790224716067314
trial_1	placebo	269	KG00100399	pyaemia	0.03780300170183182
trial_1	placebo	22	KG00098705	Edema (NOS)	0.037662018090486526
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.037554532289505005
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03732674941420555
trial_2	enzalutamide	78	KG00099326	Hypertensive diseases	0.3002888858318329
trial_2	enzalutamide	9	KG00098432	Confusion NOS	0.2008735090494156
trial_2	enzalutamide	17	KG00097991	Asthenia NOS	0.19804155826568604
trial_2	enzalutamide	87	KG00098599	diarrhoea	0.1933179646730423
trial_2	enzalutamide	173	KG00098172	Bronchopneumonia NOS	0.17511047422885895
trial_2	enzalutamide	189	KG00101580	Alanine aminotransferase increase	0.16087503731250763
trial_2	enzalutamide	79	KG00100317	Insomnia, Primary	0.15331055223941803
trial_2	enzalutamide	177	KG00099299	hyperglycaemia	0.13775673508644104
trial_2	enzalutamide	123	KG00099351	hypokalaemia	0.12697447836399078
trial_2	enzalutamide	243	KG00100947	Micturition frequency increased	0.1226118728518486
trial_2	enzalutamide	21	KG00098675	dyspnoea	0.11350959539413452
trial_2	enzalutamide	239	KG00100128	pareses	0.11302635073661804
trial_2	enzalutamide	166	KG00099773	menopausal syndrome	0.11291909962892532
trial_2	enzalutamide	188	KG00101579	Aspartate aminotransferase increase	0.11004611849784851
trial_2	enzalutamide	104	KG00097963	arthralgias	0.10873722285032272
trial_2	enzalutamide	151	KG00098274	Infarction, Cerebral	0.10216647386550903
trial_2	enzalutamide	46	KG00099121	Headache NOS	0.09990812838077545
trial_2	enzalutamide	67	KG00098673	Dyspepsia, NOS	0.0962778851389885
trial_2	enzalutamide	5	KG00099169	haematuria	0.0942956730723381
trial_2	enzalutamide	86	KG00098565	Depression, Mental	0.09365355223417282
trial_2	enzalutamide	20	KG00098540	dehydration	0.09312306344509125
trial_2	enzalutamide	77	KG00098450	Constipation NOS	0.09161465615034103
trial_2	enzalutamide	228	KG00114657	Weight below normal	0.09152118861675262
trial_2	enzalutamide	132	KG00101045	Gain, Weight	0.08906791359186172
trial_2	enzalutamide	350	KG00106765	decreased platelet count	0.08871681243181229
trial_2	enzalutamide	466	KG00101205	fall	0.088157519698143
trial_2	enzalutamide	37	KG00097696	Cramps, Abdominal	0.08769683539867401
trial_2	enzalutamide	200	KG00098539	Disorders, Deglutition	0.08756782114505768
trial_2	enzalutamide	68	KG00099901	nauseas	0.08651115000247955
trial_2	enzalutamide	126	KG00100076	Pain NOS	0.08289767056703568
trial_2	enzalutamide	139	KG00098855	Sinusitis, Ethmoid	0.08285196870565414
trial_2	enzalutamide	64	KG00097734	Acrodermatitis, NOS	0.08196749538183212
trial_2	enzalutamide	286	KG00101110	Retention, Urinary	0.08067886531352997
trial_2	enzalutamide	38	KG00098066	Binocular vision disorders	0.07786824554204941
trial_2	enzalutamide	72	KG00103771	myalgias	0.0758020281791687
trial_2	enzalutamide	297	KG00099294	hypercholesterolaemia	0.07299457490444183
trial_2	enzalutamide	29	KG00099354	hyponatraemia	0.0703873261809349
trial_2	enzalutamide	49	KG00099902	nausea with vomiting	0.06974641978740692
trial_2	enzalutamide	114	KG00098933	fevers	0.06966708600521088
trial_2	enzalutamide	396	KG00100373	Embolism, Pulmonary	0.06955477595329285
trial_2	enzalutamide	116	KG00098964	Pain in foot	0.06950491666793823
trial_2	enzalutamide	30	KG00099500	Acute Kidney Failure	0.06893101334571838
trial_2	enzalutamide	131	KG00100948	Urinary tract infection (& [NOS])	0.06879877299070358
trial_2	enzalutamide	101	KG00097901	Anorexia NOS	0.06677460670471191
trial_2	enzalutamide	14	KG00097852	Anemia NOS	0.06657954305410385
trial_2	enzalutamide	441	KG00098262	cellulitis nos	0.065817691385746
trial_2	enzalutamide	61	KG00099501	Chronic Kidney Failure	0.06477752327919006
trial_2	enzalutamide	27	KG00099303	hyperkalaemia	0.06450016051530838
trial_2	enzalutamide	179	KG00099342	hypocalcaemia	0.06331980228424072
trial_2	enzalutamide	28	KG00099347	hypoglycaemia	0.06315715610980988
trial_2	enzalutamide	76	KG00100450	Respiratory insufficiency, NOS	0.06137490272521973
trial_2	enzalutamide	102	KG00097916	anxieties	0.060890622437000275
trial_2	enzalutamide	261	KG00101559	raised alkaline phosphatase	0.06005027890205383
trial_2	enzalutamide	152	KG00099402	INCONTINENCE NOS	0.059735339134931564
trial_2	enzalutamide	96	KG00101679	Unattended death NOS	0.0589187853038311
trial_2	enzalutamide	204	KG00098849	Esophagitis, Peptic	0.05808567628264427
trial_2	enzalutamide	85	KG00098474	coughs	0.057878199964761734
trial_2	enzalutamide	180	KG00099363	Hypotension NOS	0.05726765841245651
trial_2	enzalutamide	18	KG00098307	Pain, Chest	0.05528737232089043
trial_2	enzalutamide	147	KG00098000	atelectases	0.054756712168455124
trial_2	enzalutamide	203	KG00098661	dysarthrias	0.05418655648827553
trial_2	enzalutamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054172251373529434
trial_2	enzalutamide	15	KG00097882	Angina pectoris NOS	0.05325739458203316
trial_2	enzalutamide	355	KG00110857	lymphocyte count decreased	0.052291687577962875
trial_2	enzalutamide	249	KG00104430	hypoalbuminaemia	0.05224886164069176
trial_2	enzalutamide	69	KG00100082	Palpitations NOS	0.052044812589883804
trial_2	enzalutamide	361	KG00098004	Fibrillation, Atrial	0.05166695639491081
trial_2	enzalutamide	271	KG00103813	reflex bradycardia	0.050913531333208084
trial_2	enzalutamide	356	KG00112623	Infectious Lung Disorders	0.04806974157691002
trial_2	enzalutamide	276	KG00099127	Arrest, Cardiac	0.04805726185441017
trial_2	enzalutamide	35	KG00101507	hypomagnesaemia	0.047944117337465286
trial_2	enzalutamide	288	KG00101223	hypophosphataemia	0.04780508577823639
trial_2	enzalutamide	2	KG00100772	thrombocytopaenia	0.047642894089221954
trial_2	enzalutamide	92	KG00100926	Infections, Upper Respiratory	0.04754406213760376
trial_2	enzalutamide	454	KG00098286	Pain, Neck	0.04708594083786011
trial_2	enzalutamide	11	KG00097993	Asthma NOS	0.04692003130912781
trial_2	enzalutamide	105	KG00097964	Arthritis NOS	0.04583972692489624
trial_2	enzalutamide	262	KG00101199	agitation	0.0454481802880764
trial_2	enzalutamide	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04536169767379761
trial_2	enzalutamide	136	KG00101582	Dry;skin	0.04524677246809006
trial_2	enzalutamide	186	KG00101431	creatinine increased	0.045079391449689865
trial_2	enzalutamide	138	KG00098796	epidemic vomiting syndrome	0.04458003491163254
trial_2	enzalutamide	75	KG00100195	Dolens, Phlegmasia Alba	0.04376571252942085
trial_2	enzalutamide	456	KG00099420	Influenzae	0.04312252253293991
trial_2	enzalutamide	121	KG00099190	haemorrhage	0.042832620441913605
trial_2	enzalutamide	4	KG00098817	epistaxis	0.042339179664850235
trial_2	enzalutamide	164	KG00108827	ileus colon	0.040411677211523056
trial_2	enzalutamide	366	KG00098275	Attack, Transient Ischemic	0.03967517986893654
trial_2	enzalutamide	118	KG00099011	Gastritis NOS	0.039478279650211334
trial_2	enzalutamide	191	KG00104055	Biliverdin increased	0.039228834211826324
trial_2	enzalutamide	253	KG00100232	Pleural effusion NOS (disorder)	0.03916609659790993
trial_2	enzalutamide	82	KG00097697	abdomen distended	0.039060890674591064
trial_2	enzalutamide	382	KG00099200	haemorrhoids	0.038901399821043015
trial_2	enzalutamide	33	KG00100094	Pancreatitis NOS	0.03863820806145668
trial_2	enzalutamide	422	KG00101429	Creatine phosphokinase increased	0.038459356874227524
trial_2	enzalutamide	212	KG00100576	shivers	0.03790224716067314
trial_2	enzalutamide	269	KG00100399	pyaemia	0.03780300170183182
trial_2	enzalutamide	22	KG00098705	Edema (NOS)	0.037662018090486526
trial_2	enzalutamide	36	KG00106434	Vision, Blurring Of	0.037554532289505005
trial_2	enzalutamide	31	KG00099872	Infarction, Myocardial	0.03732674941420555
