trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16409245133399963
trial_1	placebo	68	KG00099901	nauseas	0.12125508487224579
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0906970351934433
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08494950085878372
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08432146906852722
trial_1	placebo	123	KG00099351	hypokalaemia	0.07036017626523972
trial_1	placebo	9	KG00098432	Confusion NOS	0.06594237685203552
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06444160640239716
trial_1	placebo	100	KG00097815	alopecias	0.0635424479842186
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.060818977653980255
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.060050684958696365
trial_1	placebo	20	KG00098540	dehydration	0.05962028354406357
trial_1	placebo	133	KG00101370	neuropathies sensory	0.05761884152889252
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05725739151239395
trial_1	placebo	77	KG00098450	Constipation NOS	0.05320807918906212
trial_1	placebo	121	KG00099190	haemorrhage	0.052276089787483215
trial_1	placebo	114	KG00098933	fevers	0.0510464608669281
trial_1	placebo	46	KG00099121	Headache NOS	0.05015731230378151
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.050130363553762436
trial_1	placebo	101	KG00097901	Anorexia NOS	0.049400556832551956
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04926379397511482
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.047793831676244736
trial_1	placebo	14	KG00097852	Anemia NOS	0.04763615503907204
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04633552208542824
trial_1	placebo	72	KG00103771	myalgias	0.04600420594215393
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0438879169523716
trial_1	placebo	126	KG00100076	Pain NOS	0.04356277361512184
trial_1	placebo	21	KG00098675	dyspnoea	0.04321562498807907
trial_1	placebo	228	KG00114657	Weight below normal	0.04257294908165932
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.041169095784425735
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04001620039343834
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0380476638674736
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03791501373052597
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03764647617936134
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03703665733337402
trial_1	placebo	29	KG00099354	hyponatraemia	0.03644861653447151
trial_1	placebo	155	KG00099960	Neutrophile	0.03493358567357063
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03200196102261543
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029987767338752747
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02926677279174328
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02923303283751011
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02903575263917446
trial_1	placebo	350	KG00106765	decreased platelet count	0.028812380507588387
trial_1	placebo	85	KG00098474	coughs	0.02775457315146923
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027624398469924927
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027555521577596664
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026727497577667236
trial_1	placebo	234	KG00098669	dysgeusias	0.025364786386489868
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.024780020117759705
trial_1	placebo	154	KG00099686	Lymphopenias	0.02387852966785431
trial_1	placebo	147	KG00098000	atelectases	0.023738116025924683
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023691527545452118
trial_1	placebo	164	KG00108827	ileus colon	0.02360171265900135
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02268930710852146
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.02214416116476059
trial_1	placebo	18	KG00098307	Pain, Chest	0.021982340142130852
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021846815943717957
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.021197091788053513
trial_1	placebo	104	KG00097963	arthralgias	0.02118113450706005
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.020849134773015976
trial_1	placebo	86	KG00098565	Depression, Mental	0.019250448793172836
trial_1	placebo	257	KG00100922	Erythema NOS	0.019157804548740387
trial_1	placebo	212	KG00100576	shivers	0.019052471965551376
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01889212243258953
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018886113539338112
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018854927271604538
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01881144754588604
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01836349442601204
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017985880374908447
trial_1	placebo	239	KG00100128	pareses	0.017951594665646553
trial_1	placebo	441	KG00098262	cellulitis nos	0.01766895316541195
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01725190132856369
trial_1	placebo	269	KG00100399	pyaemia	0.017196007072925568
trial_1	placebo	282	KG00099309	hypernatraemia	0.017185581848025322
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017146587371826172
trial_1	placebo	181	KG00099943	Neuritis NOS	0.016834674403071404
trial_1	placebo	102	KG00097916	anxieties	0.016784310340881348
trial_1	placebo	135	KG00101549	bone pain	0.016517413780093193
trial_1	placebo	5	KG00099169	haematuria	0.016315612941980362
trial_1	placebo	82	KG00097697	abdomen distended	0.015888957306742668
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015619246289134026
trial_1	placebo	4	KG00098817	epistaxis	0.015578674152493477
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015535085462033749
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015158685855567455
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014854337088763714
trial_1	placebo	136	KG00101582	Dry;skin	0.014508208259940147
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014306201599538326
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.013808547519147396
trial_1	placebo	166	KG00099773	menopausal syndrome	0.013618317432701588
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.013480464927852154
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.013423359952867031
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013389906845986843
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01335576456040144
trial_1	placebo	116	KG00098964	Pain in foot	0.013318002223968506
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013061031699180603
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012976376339793205
