trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15432077646255493
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.110272616147995
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10987766087055206
trial_1	placebo	87	KG00098599	diarrhoea	0.10848953574895859
trial_1	placebo	9	KG00098432	Confusion NOS	0.09269461780786514
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08542559295892715
trial_1	placebo	123	KG00099351	hypokalaemia	0.08228883147239685
trial_1	placebo	20	KG00098540	dehydration	0.08155284076929092
trial_1	placebo	21	KG00098675	dyspnoea	0.07643573731184006
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07374168932437897
trial_1	placebo	126	KG00100076	Pain NOS	0.06649377942085266
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06493686884641647
trial_1	placebo	85	KG00098474	coughs	0.06458228826522827
trial_1	placebo	121	KG00099190	haemorrhage	0.06328345835208893
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06276944279670715
trial_1	placebo	77	KG00098450	Constipation NOS	0.06253647804260254
trial_1	placebo	228	KG00114657	Weight below normal	0.06023402139544487
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.059162698686122894
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05874406173825264
trial_1	placebo	14	KG00097852	Anemia NOS	0.058396320790052414
trial_1	placebo	180	KG00099363	Hypotension NOS	0.058253269642591476
trial_1	placebo	28	KG00099347	hypoglycaemia	0.057469431310892105
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05598779767751694
trial_1	placebo	46	KG00099121	Headache NOS	0.05554841458797455
trial_1	placebo	86	KG00098565	Depression, Mental	0.054406531155109406
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.053411152213811874
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05017829313874245
trial_1	placebo	104	KG00097963	arthralgias	0.05008735507726669
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05007109418511391
trial_1	placebo	350	KG00106765	decreased platelet count	0.04984276369214058
trial_1	placebo	114	KG00098933	fevers	0.049749571830034256
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04862113296985626
trial_1	placebo	179	KG00099342	hypocalcaemia	0.048250775784254074
trial_1	placebo	29	KG00099354	hyponatraemia	0.04752758890390396
trial_1	placebo	132	KG00101045	Gain, Weight	0.047443829476833344
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04624025896191597
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0460192896425724
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04545653983950615
trial_1	placebo	239	KG00100128	pareses	0.0414416678249836
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04034964740276337
trial_1	placebo	72	KG00103771	myalgias	0.03925638645887375
trial_1	placebo	147	KG00098000	atelectases	0.03828870505094528
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.037241607904434204
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0367991179227829
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03668587654829025
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03661419823765755
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03604725003242493
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03573235124349594
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.035155389457941055
trial_1	placebo	5	KG00099169	haematuria	0.034992944449186325
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03313230723142624
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03290886804461479
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.032708197832107544
trial_1	placebo	102	KG00097916	anxieties	0.032618891447782516
trial_1	placebo	18	KG00098307	Pain, Chest	0.03234033286571503
trial_1	placebo	288	KG00101223	hypophosphataemia	0.032327063381671906
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03199747949838638
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03170071914792061
trial_1	placebo	466	KG00101205	fall	0.031699445098638535
trial_1	placebo	164	KG00108827	ileus colon	0.031564973294734955
trial_1	placebo	339	KG00100334	proteinurias	0.03152008727192879
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03118317760527134
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030950436368584633
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030791176483035088
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03017532080411911
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.029270723462104797
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0292349886149168
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029132727533578873
