trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033480290323495865
trial_1	placebo	5	KG00099169	haematuria	0.03313015401363373
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032017890363931656
trial_1	placebo	228	KG00114657	Weight below normal	0.03182077035307884
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0314464345574379
trial_1	placebo	104	KG00097963	arthralgias	0.03126763924956322
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031223788857460022
trial_1	placebo	147	KG00098000	atelectases	0.031138429418206215
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03044157475233078
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029874654486775398
trial_1	placebo	239	KG00100128	pareses	0.028636835515499115
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028174463659524918
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026824742555618286
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02618497796356678
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026029665023088455
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02591816894710064
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02573513425886631
trial_1	placebo	18	KG00098307	Pain, Chest	0.025640377774834633
trial_1	placebo	269	KG00100399	pyaemia	0.02538972906768322
trial_1	placebo	164	KG00108827	ileus colon	0.025250326842069626
trial_1	placebo	234	KG00098669	dysgeusias	0.023704027757048607
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023263270035386086
trial_1	placebo	102	KG00097916	anxieties	0.022939598187804222
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022792953997850418
trial_1	placebo	441	KG00098262	cellulitis nos	0.022689301520586014
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02261872962117195
trial_1	placebo	466	KG00101205	fall	0.02261548489332199
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022253692150115967
trial_1	placebo	72	KG00103771	myalgias	0.02205032855272293
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0219055637717247
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021864091977477074
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021818259730935097
trial_1	placebo	186	KG00101431	creatinine increased	0.021556146442890167
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02140928991138935
trial_1	placebo	116	KG00098964	Pain in foot	0.021236225962638855
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02109437994658947
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020922744646668434
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020818211138248444
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020688584074378014
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02064742147922516
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020569447427988052
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020558582618832588
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020365461707115173
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02023724466562271
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.020082615315914154
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02000538259744644
trial_1	placebo	282	KG00099309	hypernatraemia	0.01995149813592434
trial_1	placebo	262	KG00101199	agitation	0.01985154114663601
trial_1	placebo	82	KG00097697	abdomen distended	0.01977468468248844
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019654804840683937
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019570674747228622
trial_1	placebo	221	KG00101207	peripheral oedema	0.019433598965406418
trial_1	placebo	508	KG00108565	blood glucose increased	0.019191300496459007
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01903051696717739
trial_1	placebo	163	KG00104050	bowel obstructions small	0.0187864750623703
trial_1	placebo	132	KG00101045	Gain, Weight	0.018676185980439186
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018575115129351616
trial_1	placebo	11	KG00097993	Asthma NOS	0.01841944456100464
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018376698717474937
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.018149418756365776
trial_1	placebo	121	KG00099190	haemorrhage	0.018065139651298523
trial_1	placebo	454	KG00098286	Pain, Neck	0.017820147797465324
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.017532212659716606
trial_1	placebo	456	KG00099420	Influenzae	0.017428459599614143
trial_1	placebo	154	KG00099686	Lymphopenias	0.017341764643788338
trial_2	epinastine	78	KG00099326	Hypertensive diseases	0.10881111025810242
trial_2	epinastine	87	KG00098599	diarrhoea	0.09792768210172653
trial_2	epinastine	123	KG00099351	hypokalaemia	0.08050527423620224
trial_2	epinastine	177	KG00099299	hyperglycaemia	0.07788406312465668
trial_2	epinastine	20	KG00098540	dehydration	0.07437308877706528
trial_2	epinastine	17	KG00097991	Asthenia NOS	0.07313874363899231
trial_2	epinastine	9	KG00098432	Confusion NOS	0.07138459384441376
trial_2	epinastine	173	KG00098172	Bronchopneumonia NOS	0.07107459753751755
trial_2	epinastine	21	KG00098675	dyspnoea	0.06152588874101639
trial_2	epinastine	77	KG00098450	Constipation NOS	0.06133516877889633
trial_2	epinastine	200	KG00098539	Disorders, Deglutition	0.05226597189903259
trial_2	epinastine	46	KG00099121	Headache NOS	0.05076925456523895
trial_2	epinastine	49	KG00099902	nausea with vomiting	0.05002865940332413
trial_2	epinastine	37	KG00097696	Cramps, Abdominal	0.04778983071446419
trial_2	epinastine	189	KG00101580	Alanine aminotransferase increase	0.046849556267261505
trial_2	epinastine	14	KG00097852	Anemia NOS	0.04682039096951485
trial_2	epinastine	68	KG00099901	nauseas	0.043119266629219055
trial_2	epinastine	114	KG00098933	fevers	0.042727865278720856
trial_2	epinastine	79	KG00100317	Insomnia, Primary	0.04263409227132797
trial_2	epinastine	64	KG00097734	Acrodermatitis, NOS	0.04202733561396599
trial_2	epinastine	29	KG00099354	hyponatraemia	0.04187728092074394
trial_2	epinastine	2	KG00100772	thrombocytopaenia	0.041796572506427765
trial_2	epinastine	188	KG00101579	Aspartate aminotransferase increase	0.04146122932434082
trial_2	epinastine	151	KG00098274	Infarction, Cerebral	0.04114266484975815
trial_2	epinastine	67	KG00098673	Dyspepsia, NOS	0.04035361856222153
trial_2	epinastine	61	KG00099501	Chronic Kidney Failure	0.04013857617974281
trial_2	epinastine	126	KG00100076	Pain NOS	0.038626015186309814
trial_2	epinastine	76	KG00100450	Respiratory insufficiency, NOS	0.03850428760051727
trial_2	epinastine	350	KG00106765	decreased platelet count	0.0384780615568161
trial_2	epinastine	30	KG00099500	Acute Kidney Failure	0.03829072415828705
trial_2	epinastine	85	KG00098474	coughs	0.03758634254336357
trial_2	epinastine	180	KG00099363	Hypotension NOS	0.037327513098716736
trial_2	epinastine	28	KG00099347	hypoglycaemia	0.036266475915908813
trial_2	epinastine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034156035631895065
trial_2	epinastine	86	KG00098565	Depression, Mental	0.03371787443757057
trial_2	epinastine	243	KG00100947	Micturition frequency increased	0.033480290323495865
trial_2	epinastine	5	KG00099169	haematuria	0.03313015401363373
trial_2	epinastine	122	KG00099321	Hypersensitivity NOS	0.032017890363931656
trial_2	epinastine	228	KG00114657	Weight below normal	0.03182077035307884
trial_2	epinastine	131	KG00100948	Urinary tract infection (& [NOS])	0.0314464345574379
trial_2	epinastine	104	KG00097963	arthralgias	0.03126763924956322
trial_2	epinastine	396	KG00100373	Embolism, Pulmonary	0.031223788857460022
trial_2	epinastine	147	KG00098000	atelectases	0.031138429418206215
trial_2	epinastine	27	KG00099303	hyperkalaemia	0.03044157475233078
trial_2	epinastine	96	KG00101679	Unattended death NOS	0.029874654486775398
trial_2	epinastine	239	KG00100128	pareses	0.028636835515499115
trial_2	epinastine	276	KG00099127	Arrest, Cardiac	0.028174463659524918
trial_2	epinastine	179	KG00099342	hypocalcaemia	0.026824742555618286
trial_2	epinastine	194	KG00110727	Neutrophil Count Decreased	0.02618497796356678
trial_2	epinastine	261	KG00101559	raised alkaline phosphatase	0.026029665023088455
trial_2	epinastine	139	KG00098855	Sinusitis, Ethmoid	0.02591816894710064
trial_2	epinastine	38	KG00098066	Binocular vision disorders	0.02573513425886631
trial_2	epinastine	18	KG00098307	Pain, Chest	0.025640377774834633
trial_2	epinastine	269	KG00100399	pyaemia	0.02538972906768322
trial_2	epinastine	164	KG00108827	ileus colon	0.025250326842069626
trial_2	epinastine	234	KG00098669	dysgeusias	0.023704027757048607
trial_2	epinastine	69	KG00100082	Palpitations NOS	0.023263270035386086
trial_2	epinastine	102	KG00097916	anxieties	0.022939598187804222
trial_2	epinastine	144	KG00099610	Leukopenia NOS	0.022792953997850418
trial_2	epinastine	441	KG00098262	cellulitis nos	0.022689301520586014
trial_2	epinastine	355	KG00110857	lymphocyte count decreased	0.02261872962117195
trial_2	epinastine	466	KG00101205	fall	0.02261548489332199
trial_2	epinastine	101	KG00097901	Anorexia NOS	0.022253692150115967
trial_2	epinastine	72	KG00103771	myalgias	0.02205032855272293
trial_2	epinastine	92	KG00100926	Infections, Upper Respiratory	0.0219055637717247
trial_2	epinastine	130	KG00100683	Stomatitis NOS	0.021864091977477074
trial_2	epinastine	36	KG00106434	Vision, Blurring Of	0.021818259730935097
trial_2	epinastine	186	KG00101431	creatinine increased	0.021556146442890167
trial_2	epinastine	394	KG00100243	Pneumonia, Aspiration	0.02140928991138935
trial_2	epinastine	116	KG00098964	Pain in foot	0.021236225962638855
trial_2	epinastine	31	KG00099872	Infarction, Myocardial	0.02109437994658947
trial_2	epinastine	138	KG00098796	epidemic vomiting syndrome	0.020922744646668434
trial_2	epinastine	191	KG00104055	Biliverdin increased	0.020818211138248444
trial_2	epinastine	35	KG00101507	hypomagnesaemia	0.020688584074378014
trial_2	epinastine	75	KG00100195	Dolens, Phlegmasia Alba	0.02064742147922516
trial_2	epinastine	253	KG00100232	Pleural effusion NOS (disorder)	0.020569447427988052
trial_2	epinastine	142	KG00100923	Unspecified infectious and parasitic diseases	0.020558582618832588
trial_2	epinastine	371	KG00098517	Cystitis (NOS)	0.020365461707115173
trial_2	epinastine	286	KG00101110	Retention, Urinary	0.02023724466562271
trial_2	epinastine	1	KG00099959	Neutropenia NOS	0.020082615315914154
trial_2	epinastine	361	KG00098004	Fibrillation, Atrial	0.02000538259744644
trial_2	epinastine	282	KG00099309	hypernatraemia	0.01995149813592434
trial_2	epinastine	262	KG00101199	agitation	0.01985154114663601
trial_2	epinastine	82	KG00097697	abdomen distended	0.01977468468248844
trial_2	epinastine	211	KG00100341	Pruritus NOS	0.019654804840683937
trial_2	epinastine	204	KG00098849	Esophagitis, Peptic	0.019570674747228622
trial_2	epinastine	221	KG00101207	peripheral oedema	0.019433598965406418
trial_2	epinastine	508	KG00108565	blood glucose increased	0.019191300496459007
trial_2	epinastine	341	KG00101472	Gamma-glutamyltransferase increased	0.01903051696717739
trial_2	epinastine	163	KG00104050	bowel obstructions small	0.0187864750623703
trial_2	epinastine	132	KG00101045	Gain, Weight	0.018676185980439186
trial_2	epinastine	249	KG00104430	hypoalbuminaemia	0.018575115129351616
trial_2	epinastine	11	KG00097993	Asthma NOS	0.01841944456100464
trial_2	epinastine	199	KG00098371	Rhinitis (chronic) NOS	0.018376698717474937
trial_2	epinastine	97	KG00104198	LIVER ENZYME ELEVATED	0.018149418756365776
trial_2	epinastine	121	KG00099190	haemorrhage	0.018065139651298523
trial_2	epinastine	454	KG00098286	Pain, Neck	0.017820147797465324
trial_2	epinastine	256	KG00100738	Tachycardia, Sinus	0.017532212659716606
trial_2	epinastine	456	KG00099420	Influenzae	0.017428459599614143
trial_2	epinastine	154	KG00099686	Lymphopenias	0.017341764643788338
